SM00414	H2A	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00879	Brix	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00461	WH1	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00861	Transket_pyr	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM01411	Ephrin_rec_like	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00045	DAGKa	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00630	Sema	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00801	dDENN	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00423	PSI	0.999999999987889	-1.21108724686851e-11	5	0	0	34	5448
SM00451	ZnF_U1	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00314	RA	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00918	Lig_chan-Glu_bd	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00072	GuKc	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00494	ChtBD2	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00079	PBPe	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00724	TLC	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00116	CBS	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00471	HDc	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM01189	ELM2	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM01117	Cyt-b5	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00428	H3	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00015	IQ	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00702	P4Hc	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00119	HECTc	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00595	MADF	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00049	DEP	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00848	Inhibitor_I29	0.999999999989377	-1.06227418697401e-11	9	0	0	34	5448
SM00025	Pumilio	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00301	DM	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00268	ACTIN	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00112	CA	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00847	HA2	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00312	PX	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00449	SPRY	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00180	EGF_Lam	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00647	IBR	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00244	PHB	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00831	Cation_ATPase_N	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00343	ZnF_C2HC	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00332	PP2Cc	0.999999999990265	-9.73463290397125e-12	11	0	0	34	5448
SM00061	MATH	0.999999999990985	-9.01527134760575e-12	75	0	0	34	5448
SM00485	XPGN	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00666	PB1	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00642	Aamy	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00027	EH	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00427	H2B	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00484	XPGI	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00533	MUTSd	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00406	IGv	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00145	PI3Ka	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00440	ZnF_C2C2	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00115	CASc	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00604	MD	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01343	FATC	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00674	CENPB	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00279	HhH2	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00568	GRAM	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00679	CTNS	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00846	Gp_dh_N	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00050	DISIN	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00557	IG_FLMN	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00727	STI1	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00390	GoLoco	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00913	IBN_N	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01330	Frizzled	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00281	LamB	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00439	BAH	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00546	CUE	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01053	CaMBD	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01372	E2F_TDP	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00335	ANX	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00745	MIT	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00474	35EXOc	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00102	ADF	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01026	Beach	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00224	GGL	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00258	SAND	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00446	LRRcap	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01195	FA	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00678	WWE	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00387	HATPase_c	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00889	EFG_IV	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01027	Beta-Casp	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00429	IPT	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00217	WAP	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM01388	Mob1_phocein	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00444	GYF	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00013	LRRNT	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00534	MUTSac	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00288	VHS	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00584	TLDc	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00463	SMR	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00246	WH2	0.99999999999152	-8.47976859233853e-12	4	0	0	34	5448
SM00033	CH	0.999999999992111	-7.88909615244305e-12	24	0	0	34	5448
SM00216	VWD	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00523	DWA	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00234	START	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00032	CCP	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00165	UBA	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00386	HAT	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00526	H15	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00664	DoH	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00182	CULLIN	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00150	SPEC	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00498	FH2	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00948	Proteasome_A_N	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00744	RINGv	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00513	SAP	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00055	FCH	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00232	JAB_MPN	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00396	ZnF_UBR1	0.999999999992477	-7.52299810552791e-12	7	0	0	34	5448
SM00326	SH3	0.999999999993796	-6.20446438136392e-12	57	0	0	34	5448
SM00729	Elp3	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00229	RasGEFN	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00591	RWD	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00155	PLDc	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM01109	CUT	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00316	S1	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00008	HormR	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00105	ArfGap	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00551	ZnF_TAZ	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00273	ENTH	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00668	CTLH	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM01057	Carb_anhydrase	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00855	PGAM	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00884	Cullin_Nedd8	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00593	RUN	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00508	PostSET	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00350	MCM	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00665	B561	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00539	NIDO	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00211	TY	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM01332	Cyclin_C	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM01375	Dynein_light	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00135	LY	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00149	PLCYc	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00537	DCX	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00838	EFG_C	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00148	PLCXc	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM01329	Iso_dh	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00720	calpain_III	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00091	PAS	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00046	DAGKc	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00543	MIF4G	0.999999999994172	-5.82792028874679e-12	6	0	0	34	5448
SM00500	SFM	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00018	PD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00562	NDK	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01200	FerA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01336	zf-PARP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00432	MADS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00956	RQC	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00978	Tim44	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00384	AT_hook	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00191	Int_alpha	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00722	CASH	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01362	DUF663	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01147	DUF1087	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01062	Ca_chan_IQ	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00851	MGS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00652	eIF1a	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00561	MBT	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00214	VWC	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00662	RPOLD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01246	Josephin	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00535	RIBOc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00559	Ku78	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00785	AARP2CN	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01407	NAC	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00755	Grip	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00657	RPOL4c	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00468	PreSET	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01142	DSHCT	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00114	CARD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00111	C4	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01378	Romo1	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01270	Longin	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00517	PolyA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01383	Ribosomal_L2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00277	GRAN	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01132	DIL	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00649	RL11	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01145	DUF1041	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01340	DNA_mis_repair	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01003	AlaDh_PNT_N	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00521	CBF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01415	DUF106	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00955	RNB	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00251	SAM_PNT	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00732	YqgFc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00300	ChSh	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00576	BTP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00313	PXA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00757	CRA	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01166	DUF1899	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01263	Leuk-A4-hydro_C	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00442	FGF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00873	B3_4	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00167	VPS9	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00299	CLH	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00363	S4	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00238	BIR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01114	CXC	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00101	14_3_3	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01271	LSM14	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01338	NOD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00202	SR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00981	THUMP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01141	DRY_EERY	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01010	AMPKBI	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01390	Ribosomal_S4	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00592	BRK	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01146	DUF1086	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00253	SOCS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01072	CDC48_2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00751	BSD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01269	Lipid_DES	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00331	PP2C_SIG	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00065	GAF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00394	RIIa	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00308	LH2	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01382	Ribosomal_L2_C	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00467	GS	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00436	TOP1Bc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00992	YccV-like	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00311	PWI	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00482	POLAc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00580	PUG	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00661	RPOL9	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00960	Robl_LC7	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00736	CADG	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00438	ZnF_NFX	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01339	NODP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00153	VHP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01283	Costars	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00545	JmjN	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00836	DALR_1	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00437	TOP1Ac	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00460	TGc	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00259	ZnF_A20	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00962	SRP54	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01376	eIF-5a	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00695	DUSP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00255	TIR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00608	ACR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01002	AlaDh_PNT_C	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00043	CY	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01201	FerB	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00893	ETF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00493	TOPRIM	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00307	ILWEQ	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01070	CDC37_M	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00963	SRP54_N	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00160	RanBD	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00472	MIR	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00415	HSF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00323	RasGAP	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00881	CoA_binding	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00907	GDNF	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00544	MA3	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01399	Sybindin	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01086	ClpB_D2-small	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM01182	EF-1_beta_acid	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
SM00891	ERCC4	0.999999999994217	-5.7826780812246e-12	2	0	0	34	5448
