PR01078	AMINACHANNEL	0.999999999999308	-6.91663175700522e-13	21	0	0	49	2330
PR00254	NICOTINICR	0.99999999999948	-5.19557912181827e-13	20	0	0	49	2330
PR00380	KINESINHEAVY	0.999999999999566	-4.33727314658553e-13	17	0	0	49	2330
PR00193	MYOSINHEAVY	0.999999999999566	-4.33727314658553e-13	17	0	0	49	2330
PR00937	TBOX	0.999999999999566	-4.33727314658553e-13	17	0	0	49	2330
PR00792	PEPSIN	0.999999999999566	-4.33727314658553e-13	17	0	0	49	2330
PR01161	TUBULIN	0.999999999999735	-2.65041766971539e-13	16	0	0	49	2330
PR01415	ANKYRIN	0.999999999999735	-2.65041766971539e-13	16	0	0	49	2330
PR00926	MITOCARRIER	0.999999999999735	-2.65041766971539e-13	16	0	0	49	2330
PR00243	MUSCARINICR	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00406	CYTB5RDTASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01498	SHAWCHANNEL	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01347	EPHRIN	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00106	DNAPOLB	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01315	BATTENIN	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01463	EAGCHANLFMLY	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00489	FRIZZLED	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00413	HADHALOGNASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00707	UBCTHYDRLASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00195	DYNAMIN	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00067	CATALASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00075	FACDDSATRASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00372	FYWHYDRXLASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00790	PAMONOXGNASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00987	TRNASYNTHGLU	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00255	NATPEPTIDER	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00376	IL1BCENZYME	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00799	TRANSAMINASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01857	ADAMTSFAMILY	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00881	L7ARS6FAMILY	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01097	TRNSRECEPTRP	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00167	CACHANNEL	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00068	CUZNDISMTASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00319	GPROTEINB	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00305	1433ZETA	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00028	POUDOMAIN	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00593	MTABOTROPICR	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01271	HISDACETLASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01772	JNKMAPKINASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01320	KIRCHANNEL	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00447	NATRESASSCMP	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR02050	B14GALTRFASE	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00775	HEATSHOCK90	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00502	NUDIXFAMILY	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00369	FLAVODOXIN	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR01259	NACAEXCHNGR	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00389	PHPHLIPASEA2	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00683	SPECTRINPH	0.999999999999854	-1.46076949025949e-13	3	0	0	49	2330
PR00626	CALRETICULIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00980	TRNASYNTHALA	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00377	IMPHPHTASES	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00504	CHROMODOMAIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00717	GPCRKINASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01573	SUPERTUBBY	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00805	ALPHACATENIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00476	PHFRCTKINASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01452	LNOTCHREPEAT	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00991	6PFRUCTKNASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00984	TRNASYNTHILE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01040	TRNASYNTHTYR	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01186	INTEGRINB	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00604	CYTCHRMECIAB	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00122	VACATPASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01822	CCYSTOKININR	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00077	GPDHDRGNASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00892	RABGDI	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00381	KINESINLIGHT	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01001	FADG3PDH	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00686	TIFACTORIID	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00986	TRNASYNTHVAL	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00891	RABGDIREP	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00149	FUMRATELYASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00342	RHESUSRHD	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01182	ORNDCRBXLASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00653	ACTIVIN2R	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00727	LEADERPTASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00481	LAMNOPPTDASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00962	LETHAL2GIANT	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00415	ACONITASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01626	LCACHANNELB	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01038	TRNASYNTHARG	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01035	TCRTETA	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00887	SSRCOGNITION	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00981	TRNASYNTHSER	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01179	ODADCRBXLASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00660	ERLUMENR	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00189	TRNSTHYRETIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00616	CCAATSUBUNTB	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01773	P38MAPKINASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01764	MAPKPHPHTASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01869	BCATNINFAMLY	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00597	GELSOLIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01703	MNSODISMTASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01039	TRNASYNTHTRP	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01160	GABAARBETA	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00509	PGMPMM	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01050	PYRUVTKNASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01185	INTEGRINA	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00714	MAN6PISMRASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01908	ADSPHPHTASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01459	KCNQCHANNEL	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00685	TIFACTORIIB	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00599	MAPEPTIDASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00141	PROTEASOME	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00776	HEMOGLOBNASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00131	GLHYDRLASE1	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01041	TRNASYNTHMET	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00679	PROHIBITIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00789	OSIALOPTASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00296	CYCLINKINASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00120	HATPASE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00404	MADSDOMAIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00417	PRTPISMRASEI	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01072	PRESENILIN	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01268	GSTRNSFRASEP	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00742	GLHYDRLASE35	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00395	RIBOSOMALS2	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR01046	TRNASYNTHPRO	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00876	MTNEMATODE	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00883	NUCLEARHMG	0.999999999999905	-9.50561786401682e-14	2	0	0	49	2330
PR00299	ACRYSTALLIN	1.00000000000017	1.71001050084325e-13	15	0	0	49	2330
PR00153	CSAPPISMRASE	1.00000000000099	9.87729011867183e-13	18	0	0	49	2330
PR00053	FORKHEAD	1.000000000001	1.00133116584296e-12	14	0	0	49	2330
PR00699	TMPROTEINSRB	1.000000000001	1.00133116584296e-12	14	0	0	49	2330
PR00315	ELONGATNFCT	1.000000000001	1.00133116584296e-12	14	0	0	49	2330
PR00441	GPROTEINAI	1.00000000000111	1.11250988540711e-12	7	0	0	49	2330
PR00190	ACTIN	1.00000000000111	1.11250988540711e-12	7	0	0	49	2330
PR00722	CHYMOTRYPSIN	1.00000000000111	1.11250988540711e-12	7	0	0	49	2330
PR01011	GLUTPROXDASE	1.00000000000111	1.11250988540711e-12	7	0	0	49	2330
PR00747	GLYHDRLASE47	1.00000000000111	1.11250988540711e-12	7	0	0	49	2330
PR00927	ADPTRNSLCASE	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00624	HISTONEH5	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00721	STOMATIN	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR01270	HDASUPER	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00935	BAND41	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00619	GATAZNFINGER	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00219	SYNAPTOBREVN	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00177	NMDARECEPTOR	1.00000000000112	1.11820479097734e-12	8	0	0	49	2330
PR00065	TEADOMAIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00477	PHGLYCKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01658	MCMPROTEIN2	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01047	TRNASYNTHTHR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00785	NCTRNSLOCATR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00961	HUDSXLRNA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01839	RAD23PROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00978	STARPROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01629	TVDCCALPHA1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00191	FACTINCAPA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01716	DEATHASSOCP3	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00960	LMBPPROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00025	ANTENNAPEDIA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00355	ADRENODOXIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01797	SAPOSIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01232	NAHCO3TRSPRT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00085	THFDHDRGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01770	ERK1ERK2MAPK	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00904	FRATAXIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00332	HISTRIAD	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01088	NAHEXCHNGR6	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01849	UBIQUITINACT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00738	GLHYDRLASE20	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00664	OCTOPAMINER	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01640	PROFILINPLNT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00662	G6PISOMERASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00868	DNAPOLI	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01662	MCMPROTEIN6	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00784	MTUNCOUPLING	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00378	LIIMPHPHTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01043	TRNASYNTHGLY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00896	VASOPRESSINR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00473	GALCTOKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00124	ATPASEC	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00003	4DISULPHCORE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01251	AMPHIPHYSIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00728	SIGNALPTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00603	CYTOCHROMEC1	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00125	ATPASEDELTA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00791	PEPDIPTASEA	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01164	GAMMATUBULIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01034	RIBOSOMALS12	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00850	GLHYDRLASE59	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00719	LMWPTPASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00600	PP2APR55	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00448	NSFATTACHMNT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01854	BR22PROTEIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00322	G10	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00203	AMYLOIDA4	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00110	ALPHAAMYLASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00985	TRNASYNTHLEU	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00442	GPROTEINAQ	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00052	FIBRILLARIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00465	EP450IV	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00071	HMGCOARDTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00351	OM20RECEPTOR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01551	SPO11HOMOLOG	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00104	CGMPKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00132	GLHYDRLASE2	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01848	U2AUXFACTOR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00414	PPTHIESTRASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00115	F16BPHPHTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00339	PCNACYCLIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01692	LIPOCALINIMR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01218	PSTLEXTENSIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00056	HSFDOMAIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00298	CHAPERONIN60	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00139	ASNGLNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00932	AMINO1PTASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01550	TOP6AFAMILY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00440	GPROTEINA12	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00058	RIBOSOMALL5	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00545	RETINOIDXR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00767	DBMONOXGNASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00938	BRACHYURY	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01243	NUCDPKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00779	INSP3RECEPTR	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01365	TELOMERASERT	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00982	TRNASYNTHLYS	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00108	THYMDSNTHASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00846	GLHYDRLASE56	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00217	POSTSYNAPTIC	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00143	CITRTSNTHASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00162	RIESKE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01348	ICLNCHANNEL	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR01660	MCMPROTEIN4	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00309	ARRESTIN	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
PR00990	RIBOKINASE	1.00000000000117	1.17492474083214e-12	1	0	0	49	2330
