3.30.1520.10	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
1.25.40.180	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
4.10.1040.10	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
1.10.1450.10	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
2.30.30.30	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
2.60.40.1260	-	0.999999999989465	-1.05350486356409e-11	11	0	0	44	5448
3.30.497.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
3.10.120.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
4.10.270.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
3.60.40.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
1.20.1270.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
3.40.50.1110	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
1.20.120.980	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
1.10.560.10	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
1.10.1070.11	-	0.999999999990237	-9.76293991299791e-12	9	0	0	44	5448
1.20.1300.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.500	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1490.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.360.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.246.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.15.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1610.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1370.100	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.60.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.120.330	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.870	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.120.1030	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.180.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.357.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.418.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.350	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.960.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.1900	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1190.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.400	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.170.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.360.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1620.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1320.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1280.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1260	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.12710	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1000.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.900	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.110.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.20.20.380	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.442.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3630.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.870.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.1220	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1740.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.2180.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.220	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.41	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.220.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.5.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3580.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1010.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.340	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3370.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.290.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.280	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1270.220	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.1480	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.287.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.770	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.215.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.570	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.690	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.950.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.357.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.140.90	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2700	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1440.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.40.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.950.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.930.12	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.55.10.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1610	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.500	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.440.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.780	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3450.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1890	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.5.710	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.472.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.30.180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.840	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.670	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1410.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1650.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1800.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.110.110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.420.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1560.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.790	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2740	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.12350	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.1070	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.95.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.3180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.2350.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.150.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3290.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1030.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.12000	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.770	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.200	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.132.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.20.710	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.240	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.40.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.3270.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1300	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10380	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.8.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.2170	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1330.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1450.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.1260	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.380	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.190.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10260	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.140.100	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.20.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1480	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1060.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.81.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.160.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.300.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1270.350	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.270	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.160	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.700.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.30.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.720.90	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.168.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10320	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1760.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1000.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1490.50	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.20.80.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.520.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.28.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.31.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.2320.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.1960	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.20.28.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.15.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.1110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10300	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1160.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.860.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1470.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.11990	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1700.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1690.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.120.1040	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.2380.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2150	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2660	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.550	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1440.180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1200.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.1760	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.930.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.440	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.420.210	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1490.80	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1140.32	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.910.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.1900.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1360.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.58.1600	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1370.70	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.418.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.390	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1700	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.98.110	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1290.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.680.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.1130	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.287.440	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.660.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.460	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.7700	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.25.40.820	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.10.620.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.1130	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.870.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.50.80.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.20.20.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.140.140	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.1860.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.2420	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.11.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.2130	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.80.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1180	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.230	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.140.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
4.10.450.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1440.200	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.50.30.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.150.410	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.11060	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.30.920	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.630.150	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1260.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.120	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.60.40.1470	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.3250	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.2410	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.30.22.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.120.150	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.30.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.20.1290.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.437.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.900	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.11540	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.10.1050	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.200.60	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.10.190	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.260.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.50.10580	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.980	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.70.2460	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.8.1290	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.260.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1230.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.730.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.30.1330.40	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.40.1790.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.40.50.740	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
3.90.20.20	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
1.10.15.30	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
2.70.40.10	-	0.999999999990263	-9.73676000937118e-12	1	0	0	44	5448
