PR00392	PROFILIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00355	ADRENODOXIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00148	ENOLASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01629	TVDCCALPHA1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00978	STARPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00868	DNAPOLI	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00043	LEUZIPPRJUN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00967	ONCOGENEAML1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00456	RIBOSOMALP2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00079	G6PDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00985	TRNASYNTHLEU	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01868	ABCEFAMILY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00738	GLHYDRLASE20	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00740	GLHYDRLASE27	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01497	SHALCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01586	TWIKCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00961	HUDSXLRNA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01738	RNABINDINGM8	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01846	TRHRFAMILY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01470	ERGCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00098	CPSASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00339	PCNACYCLIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00973	RIBOSOMALS17	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01251	AMPHIPHYSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00378	LIIMPHPHTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01433	POLYCYSTIN2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01653	TCTPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00603	CYTOCHROMEC1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00779	INSP3RECEPTR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00115	F16BPHPHTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR02031	CYSSERRICHNP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01659	MCMPROTEIN3	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00662	G6PISOMERASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01662	MCMPROTEIN6	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00773	GRPEPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00125	ATPASEDELTA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00600	PP2APR55	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01854	BR22PROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00477	PHGLYCKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00139	ASNGLNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01692	LIPOCALINIMR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00126	ATPASEGAMMA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01075	PRESENILNSEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01183	RIBORDTASEM1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00928	GRAVESDC	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00627	GTPRANTC4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00056	HSFDOMAIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00443	GPROTEINAS	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00336	LYSASSOCTDMP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00971	RIBOSOMALS10	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00127	CLPPROTEASEP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00132	GLHYDRLASE2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00072	MALOXRDTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01088	NAHEXCHNGR6	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00373	GLYCHORMONER	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00719	LMWPTPASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01797	SAPOSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01243	NUCDPKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00154	AMPBINDING	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01546	YEAST73DUF	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00664	OCTOPAMINER	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01873	CYTCOXIDASE4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00785	NCTRNSLOCATR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00162	RIESKE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01043	TRNASYNTHGLY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00850	GLHYDRLASE59	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00474	GLU5KINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00401	SH2DOMAIN	1.00000000000108	1.08023070869771e-12	19	0	0	43	2330
PR00838	V5ALLERGEN	1.00000000000108	1.08023070869771e-12	19	0	0	43	2330
PR00177	NMDARECEPTOR	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00786	NEPRILYSIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00927	ADPTRNSLCASE	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00624	HISTONEH5	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00454	ETSDOMAIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00721	STOMATIN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00619	GATAZNFINGER	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00219	SYNAPTOBREVN	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00935	BAND41	1.00000000000117	1.17169965487154e-12	8	0	0	43	2330
PR00318	GPROTEINA	1.00000000000157	1.57340593212335e-12	22	0	0	43	2330
PR00452	SH3DOMAIN	1.00000000000157	1.57340593212335e-12	22	0	0	43	2330
PR00024	HOMEOBOX	1.00000000000179	1.78661521575638e-12	26	0	0	43	2330
PR02095	TRNSPORTRHRG	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00878	CHOLNESTRASE	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00363	CYTOCHROMEB5	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00300	CLPPROTEASEA	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00050	COLDSHOCK	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00196	ANNEXIN	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00843	GLHYDRLASE30	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00314	CLATHRINADPT	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR01042	TRNASYNTHASP	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00929	ATHOOK	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00716	MPIPHPHTASE	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR02008	RCMTFAMILY	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00621	HISTONEH2B	1.00000000000182	1.81776001982033e-12	4	0	0	43	2330
PR00699	TMPROTEINSRB	1.00000000000203	2.03170249979061e-12	14	0	0	43	2330
PR00315	ELONGATNFCT	1.00000000000203	2.03170249979061e-12	14	0	0	43	2330
PR00053	FORKHEAD	1.00000000000203	2.03170249979061e-12	14	0	0	43	2330
PR00705	PAPAIN	1.00000000000228	2.27822781110202e-12	20	0	0	43	2330
PR00254	NICOTINICR	1.00000000000228	2.27822781110202e-12	20	0	0	43	2330
PR00759	BASICPTASE	1.00000000000228	2.27822781110202e-12	20	0	0	43	2330
PR00253	GABAARECEPTR	1.00000000000237	2.3729229590012e-12	37	0	0	43	2330
PR00457	ANPEROXIDASE	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00704	CALPAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR01012	NRPEPTIDEYR	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00008	DAGPEDOMAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00259	TMFOUR	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00503	BROMODOMAIN	1.00000000000262	2.62151465065716e-12	13	0	0	43	2330
PR00441	GPROTEINAI	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00722	CHYMOTRYPSIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR01011	GLUTPROXDASE	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00138	MATRIXIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00190	ACTIN	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00747	GLYHDRLASE47	1.00000000000273	2.72836849562304e-12	7	0	0	43	2330
PR00697	TMPROTEINSRA	1.00000000000302	3.01648496154625e-12	29	0	0	43	2330
PR00261	LDLRECEPTOR	1.00000000000329	3.29157093725653e-12	15	0	0	43	2330
PR00299	ACRYSTALLIN	1.00000000000329	3.29157093725653e-12	15	0	0	43	2330
PR00027	PAIREDBOX	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR01095	TASKCHANNEL	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00783	MINTRINSICP	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00724	CRBOXYPTASEC	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00304	TCOMPLEXTCP1	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR01084	NAHEXCHNGR	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00622	HISTONEH3	1.00000000000368	3.68120558963446e-12	9	0	0	43	2330
PR00698	TMPROTEINSRG	1.00000000000693	6.92681977521832e-12	39	0	0	43	2330
PR00480	ASTACIN	1.00000000000693	6.92681977521832e-12	39	0	0	43	2330
PR00114	STPHPHTASE	1.00000000000777	7.76821917148471e-12	45	0	0	43	2330
PR00385	P450	1.00000000000832	8.31686290663625e-12	71	0	0	43	2330
PR00252	NRIONCHANNEL	1.00000000000988	9.87802140441863e-12	84	0	0	43	2330
PR00109	TYRKINASE	1.00000000001131	1.13071384382609e-11	70	0	0	43	2330
PR00463	EP450I	1.00000000001258	1.25786042164602e-11	72	0	0	43	2330
