PF11835	RRM_8	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12781	AAA_9	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13774	Longin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05783	DLIC	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07159	DUF1394	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08801	Nucleoporin_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08755	YccV-like	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03792	PBC	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01112	Asparaginase_2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03388	Lectin_leg-like	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02738	Ald_Xan_dh_C2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12701	LSM14	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03370	CBM_21	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03371	PRP38	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF11648	RIG-I_C-RD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06814	Lung_7-TM_R	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07565	Band_3_cyto	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06017	Myosin_TH1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17856	TIP49_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04140	ICMT	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00253	Ribosomal_S14	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03416	Peptidase_C54	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00497	SBP_bac_3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02809	UIM	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10373	EST1_DNA_bind	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09788	Tmemb_55A	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17618	SL4P	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09607	BrkDBD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04718	ATP-synt_G	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00919	UPF0004	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00319	SRF-TF	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04677	CwfJ_C_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01156	IU_nuc_hydro	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04103	CD20	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07915	PRKCSH	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13537	GATase_7	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08399	VWA_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07766	LETM1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13638	PIN_4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01472	PUA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF11704	Folliculin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01591	6PF2K	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08433	KTI12	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07842	GCFC	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03531	SSrecog	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01011	PQQ	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08659	KR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01170	UPF0020	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01896	DNA_primase_S	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01465	GRIP	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06963	FPN1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17365	DUF5390	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01119	DNA_mis_repair	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17339	PH_15	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02784	Orn_Arg_deC_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00717	Peptidase_S24	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03939	Ribosomal_L23eN	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00466	Ribosomal_L10	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04685	DUF608	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13793	Pribosyltran_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04588	HIG_1_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03446	NAD_binding_2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01597	GCV_H	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14691	Fer4_20	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14765	PS-DH	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13336	AcetylCoA_hyd_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00694	Aconitase_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12697	Abhydrolase_6	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10186	Atg14	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01648	ACPS	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08073	CHDNT	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08441	Integrin_alpha2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02390	Methyltransf_4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05450	Nicastrin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04790	Sarcoglycan_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02775	TPP_enzyme_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00653	BIR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09799	Transmemb_17	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04750	Far-17a_AIG1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10607	CLTH	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08337	Plexin_cytopl	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01246	Ribosomal_L24e	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05188	MutS_II	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00398	RrnaAD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00252	Ribosomal_L16	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03045	DAN	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01301	Glyco_hydro_35	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01603	B56	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01000	RNA_pol_A_bac	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02735	Ku	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10540	Membr_traf_MHD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13423	UCH_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07684	NODP	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14844	PH_BEACH	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03464	eRF1_2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00318	Ribosomal_S2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04438	zf-HIT	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10516	SHNi-TPR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01261	AP_endonuc_2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00346	Complex1_49kDa	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF18198	AAA_lid_11	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02910	Succ_DH_flav_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00572	Ribosomal_L13	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02268	TFIIA_gamma_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00773	RNB	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01182	Glucosamine_iso	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13888	MRF_C2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02550	AcetylCoA_hydro	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02188	GoLoco	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00636	Ribonuclease_3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01180	DHO_dh	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05679	CHGN	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03493	BK_channel_a	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF18148	RGS_DHEX	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01650	Peptidase_C13	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03016	Exostosin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04157	EAP30	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03947	Ribosomal_L2_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10469	AKAP7_NLS	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08763	Ca_chan_IQ	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01432	Peptidase_M3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02776	TPP_enzyme_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04658	TAFII55_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08165	FerA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00982	Glyco_transf_20	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04845	PurA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05276	SH3BP5	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02515	CoA_transf_3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16909	VPS13_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16183	Kinesin_assoc	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05835	Synaphin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02212	GED	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00828	Ribosomal_L27A	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01201	Ribosomal_S8e	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00177	Ribosomal_S7	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01702	TGT	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06292	DUF1041	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08726	EFhand_Ca_insen	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF18400	Thioredoxin_12	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04099	Sybindin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04739	AMPKBI	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09325	Vps5	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04434	SWIM	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16493	Meis_PKNOX_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00396	Granulin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01230	HIT	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06427	UDP-g_GGTase	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02828	L27	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17351	DUF5380	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05746	DALR_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00956	NAP	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00357	Integrin_alpha	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01590	GAF	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17832	Pre-PUA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10507	TMEM65	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08557	Lipid_DES	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF18012	PH_17	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05195	AMP_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10475	Vps54_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00050	Kazal_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00238	Ribosomal_L14	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01557	FAA_hydrolase	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12931	Sec16_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00281	Ribosomal_L5	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01471	PG_binding_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10075	CSN8_PSD8_EIF3K	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05021	NPL4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02475	Met_10	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05986	ADAM_spacer1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04627	ATP-synt_Eps	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00750	tRNA-synt_1d	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17360	DUF5386	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01176	eIF-1a	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02174	IRS	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08357	SEFIR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13017	Maelstrom	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10431	ClpB_D2-small	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04727	ELMO_CED12	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17216	Rrp44_CSD1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04791	LMBR1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01031	Dynamin_M	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01380	SIS	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03987	Autophagy_act_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04547	Anoctamin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04568	IATP	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05071	NDUFA12	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01238	PMI_typeI	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14777	BBIP10	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01794	Ferric_reduct	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08799	PRP4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12430	ABA_GPCR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03719	Ribosomal_S5_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17266	DUF5332	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02540	NAD_synthase	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10230	LIDHydrolase	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16350	FAO_M	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14852	Fis1_TPR_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00619	CARD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03650	MPC	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00735	Septin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00181	Ribosomal_L2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09794	Avl9	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07533	BRK	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01146	Caveolin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02567	PhzC-PhzF	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04979	IPP-2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16213	DCB	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00614	PLDc	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16114	Citrate_bind	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17849	OB_Dis3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07529	HSA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03099	BPL_LplA_LipB	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00476	DNA_pol_A	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF11878	DUF3398	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03520	KCNQ_channel	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF07662	Nucleos_tra2_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03465	eRF1_3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01323	DSBA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF17811	JHD	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00224	PK	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00814	Peptidase_M22	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00736	EF1_GNE	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13949	ALIX_LYPXL_bnd	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01459	Porin_3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00205	TPP_enzyme_M	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00411	Ribosomal_S11	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF04670	Gtr1_RagA	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06337	DUSP	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01321	Creatinase_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08603	CAP_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01937	DUF89	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF08516	ADAM_CR	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10192	GpcrRhopsn4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00638	Ran_BP1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01121	CoaE	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF13887	MRF_C1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06624	RAMP4	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03915	AIP3	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05224	NDT80_PhoG	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF03453	MoeA_N	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF16897	MMR_HSR1_Xtn	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF12202	OSR1_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02375	JmjN	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF10358	NT-C2	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05184	SapB_1	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF01287	eIF-5a	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF09750	DRY_EERY	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF15936	DUF4749	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF11698	V-ATPase_H_C	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF14572	Pribosyl_synth	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF06237	DUF1011	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF05694	SBP56	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF02822	Antistasin	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
PF00810	ER_lumen_recept	0.999999999997988	-2.01180178337765e-12	2	0	0	29	12733
