PR00185	EUKARYTPORIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00785	NCTRNSLOCATR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00355	ADRENODOXIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00978	STARPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00125	ATPASEDELTA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00127	CLPPROTEASEP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01368	SYNAPSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00767	DBMONOXGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00351	OM20RECEPTOR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00663	GALANINR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00773	GRPEPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00867	DNAPOLG	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00378	LIIMPHPHTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00456	RIBOSOMALP2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01760	DISHEVELLED	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00990	RIBOKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00373	GLYCHORMONER	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01663	MCMPROTEIN7	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01659	MCMPROTEIN3	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00139	ASNGLNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00728	SIGNALPTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00904	FRATAXIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00052	FIBRILLARIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01629	TVDCCALPHA1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00985	TRNASYNTHLEU	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR02012	RCMTNOP2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01088	NAHEXCHNGR6	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00392	PROFILIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00309	ARRESTIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00960	LMBPPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00085	THFDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00132	GLHYDRLASE2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00989	ADENOKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00162	RIESKE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00740	GLHYDRLASE27	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01658	MCMPROTEIN2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01047	TRNASYNTHTHR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01232	NAHCO3TRSPRT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01661	MCMPROTEIN5	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR02031	CYSSERRICHNP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00104	CGMPKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00339	PCNACYCLIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00082	GLFDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00975	RIBOSOMALS19	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00973	RIBOSOMALS17	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00720	MAMMALPTPASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00003	4DISULPHCORE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01250	RIBOSOMALL34	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00416	EUTPISMRASEI	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00971	RIBOSOMALS10	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00719	LMWPTPASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01989	EUOM20RECPTR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01405	TETRPHPHTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01797	SAPOSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00203	AMYLOIDA4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00600	PP2APR55	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00110	ALPHAAMYLASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01550	TOP6AFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00058	RIBOSOMALL5	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00443	GPROTEINAS	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00098	CPSASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00192	FACTINCAPB	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00044	LEUZIPPRMYC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00194	TROPOMYOSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00124	ATPASEC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01660	MCMPROTEIN4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00148	ENOLASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00056	HSFDOMAIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00322	G10	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00086	LLDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01075	PRESENILNSEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00217	POSTSYNAPTIC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01630	LVDCCALPHA1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00623	HISTONEH4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01546	YEAST73DUF	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01433	POLYCYSTIN2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01802	SYNEMBRYN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01470	ERGCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00298	CHAPERONIN60	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00321	GPROTEING	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01850	GROUCHOFAMLY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01443	TFIID30KDSUB	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00961	HUDSXLRNA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01000	SREBPS2PTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01846	TRHRFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01839	RAD23PROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01497	SHALCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00545	RETINOIDXR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01716	DEATHASSOCP3	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01246	RAD1REPAIR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00370	FMOXYGENASE	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00722	CHYMOTRYPSIN	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00441	GPROTEINAI	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR01011	GLUTPROXDASE	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00138	MATRIXIN	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00747	GLYHDRLASE47	1.00000000000405	4.05469043826094e-12	7	0	0	30	2330
PR00301	HEATSHOCK70	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR00360	C2DOMAIN	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR01491	KVCHANNEL	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR00205	CADHERIN	1.00000000000415	4.15200474132332e-12	11	0	0	30	2330
PR00259	TMFOUR	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00328	SAR1GTPBP	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00457	ANPEROXIDASE	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00008	DAGPEDOMAIN	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR01012	NRPEPTIDEYR	1.00000000000422	4.21518315232465e-12	13	0	0	30	2330
PR00254	NICOTINICR	1.00000000000429	4.29462956369745e-12	20	0	0	30	2330
PR00705	PAPAIN	1.00000000000429	4.29462956369745e-12	20	0	0	30	2330
PR00759	BASICPTASE	1.00000000000429	4.29462956369745e-12	20	0	0	30	2330
PR00926	MITOCARRIER	1.0000000000045	4.5014294588084e-12	16	0	0	30	2330
PR01161	TUBULIN	1.0000000000045	4.5014294588084e-12	16	0	0	30	2330
PR00024	HOMEOBOX	1.00000000000466	4.66286972963873e-12	26	0	0	30	2330
PR00700	PRTYPHPHTASE	1.00000000000586	5.86380553954507e-12	57	0	0	30	2330
PR00318	GPROTEINA	1.00000000000597	5.96628102697866e-12	22	0	0	30	2330
PR00452	SH3DOMAIN	1.00000000000597	5.96628102697866e-12	22	0	0	30	2330
PR00480	ASTACIN	1.00000000000604	6.03614702097884e-12	39	0	0	30	2330
PR00698	TMPROTEINSRG	1.00000000000604	6.03614702097884e-12	39	0	0	30	2330
PR00385	P450	1.00000000000611	6.11108085172378e-12	71	0	0	30	2330
PR00080	SDRFAMILY	1.00000000000653	6.52717076056582e-12	48	0	0	30	2330
PR01333	2POREKCHANEL	1.00000000000675	6.74715950880532e-12	43	0	0	30	2330
PR00398	STRDHORMONER	1.00000000000675	6.74715950880532e-12	43	0	0	30	2330
PR00114	STPHPHTASE	1.00000000000754	7.54269319728794e-12	45	0	0	30	2330
PR00252	NRIONCHANNEL	1.00000000000774	7.74418292324882e-12	84	0	0	30	2330
PR00109	TYRKINASE	1.00000000000956	9.56207245681817e-12	70	0	0	30	2330
PR00463	EP450I	1.00000000001058	1.05757759279226e-11	72	0	0	30	2330
PR00237	GPCRRHODOPSN	1.00000000001692	1.6916153116108e-11	144	0	0	30	2330
PR00047	STROIDFINGER	1.0000000000242	2.41958424746438e-11	231	0	0	30	2330
