PR00616	CCAATSUBUNTB	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01038	TRNASYNTHARG	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00685	TIFACTORIIB	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00980	TRNASYNTHALA	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00604	CYTCHRMECIAB	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00714	MAN6PISMRASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01186	INTEGRINB	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00805	ALPHACATENIN	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00481	LAMNOPPTDASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01160	GABAARBETA	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00789	OSIALOPTASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00742	GLHYDRLASE35	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00679	PROHIBITIN	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00189	TRNSTHYRETIN	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01703	MNSODISMTASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01072	PRESENILIN	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00702	ACRIFLAVINRP	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01573	SUPERTUBBY	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01041	TRNASYNTHMET	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00599	MAPEPTIDASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01764	MAPKPHPHTASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00417	PRTPISMRASEI	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01626	LCACHANNELB	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00962	LETHAL2GIANT	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00984	TRNASYNTHILE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00991	6PFRUCTKNASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01908	ADSPHPHTASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00653	ACTIVIN2R	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00717	GPCRKINASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00120	HATPASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00141	PROTEASOME	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01040	TRNASYNTHTYR	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00415	ACONITASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00686	TIFACTORIID	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00883	NUCLEARHMG	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00122	VACATPASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00476	PHFRCTKINASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01268	GSTRNSFRASEP	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00381	KINESINLIGHT	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00149	FUMRATELYASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01773	P38MAPKINASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01452	LNOTCHREPEAT	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00892	RABGDI	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01046	TRNASYNTHPRO	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00660	ERLUMENR	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR01035	TCRTETA	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00342	RHESUSRHD	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00727	LEADERPTASE	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00395	RIBOSOMALS2	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00509	PGMPMM	1.0000000000001	9.86478693870696e-14	2	0	0	65	2330
PR00762	CLCHANNEL	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR01494	KV9CHANNEL	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00094	ADENYLTKNASE	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00633	RCCNDNSATION	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00390	PHPHLIPASEC	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00092	TYROSINASE	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00632	SONICHHOG	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00387	PDIESTERASE1	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00689	ACOABINDINGP	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00399	SYNAPTOTAGMN	1.00000000000094	9.38407094812285e-13	6	0	0	65	2330
PR00053	FORKHEAD	1.00000000000106	1.06097874726152e-12	14	0	0	65	2330
PR00699	TMPROTEINSRB	1.00000000000106	1.06097874726152e-12	14	0	0	65	2330
PR01491	KVCHANNEL	1.00000000000145	1.45370081609361e-12	11	0	0	65	2330
PR00205	CADHERIN	1.00000000000145	1.45370081609361e-12	11	0	0	65	2330
PR00360	C2DOMAIN	1.00000000000145	1.45370081609361e-12	11	0	0	65	2330
PR00756	ALADIPTASE	1.00000000000164	1.6400757386793e-12	10	0	0	65	2330
PR00171	SUGRTRNSPORT	1.00000000000164	1.6400757386793e-12	10	0	0	65	2330
PR00441	GPROTEINAI	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR00138	MATRIXIN	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR00370	FMOXYGENASE	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR00722	CHYMOTRYPSIN	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR01011	GLUTPROXDASE	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR00747	GLYHDRLASE47	1.00000000000176	1.76437071947964e-12	7	0	0	65	2330
PR00299	ACRYSTALLIN	1.00000000000179	1.78604882565076e-12	15	0	0	65	2330
PR00261	LDLRECEPTOR	1.00000000000179	1.78604882565076e-12	15	0	0	65	2330
PR00078	G3PDHDRGNASE	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00621	HISTONEH2B	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00050	COLDSHOCK	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR02008	RCMTFAMILY	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR01042	TRNASYNTHASP	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00878	CHOLNESTRASE	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00888	SM22CALPONIN	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR02095	TRNSPORTRHRG	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00843	GLHYDRLASE30	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00300	CLPPROTEASEA	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00314	CLATHRINADPT	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00363	CYTOCHROMEB5	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR01231	HCO3TRNSPORT	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00196	ANNEXIN	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00716	MPIPHPHTASE	1.00000000000238	2.37541246749731e-12	4	0	0	65	2330
PR00786	NEPRILYSIN	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00935	BAND41	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00219	SYNAPTOBREVN	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00619	GATAZNFINGER	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00177	NMDARECEPTOR	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00454	ETSDOMAIN	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR00721	STOMATIN	1.0000000000032	3.19702524244781e-12	8	0	0	65	2330
PR01078	AMINACHANNEL	1.00000000000338	3.37753902876414e-12	21	0	0	65	2330
PR00705	PAPAIN	1.00000000000343	3.42906986553585e-12	20	0	0	65	2330
PR00759	BASICPTASE	1.00000000000343	3.42906986553585e-12	20	0	0	65	2330
PR00254	NICOTINICR	1.00000000000343	3.42906986553585e-12	20	0	0	65	2330
PR00625	JDOMAIN	1.00000000000403	4.03308849234913e-12	25	0	0	65	2330
PR00837	V5TPXLIKE	1.00000000000403	4.03308849234913e-12	25	0	0	65	2330
PR00031	HTHREPRESSR	1.00000000000406	4.05726322489393e-12	12	0	0	65	2330
PR00176	NANEUSMPORT	1.00000000000406	4.05726322489393e-12	12	0	0	65	2330
PR01301	RGSPROTEIN	1.00000000000406	4.05726322489393e-12	12	0	0	65	2330
PR00765	CRBOXYPTASEA	1.00000000000406	4.05726322489393e-12	12	0	0	65	2330
PR00838	V5ALLERGEN	1.00000000000422	4.21567084924238e-12	19	0	0	65	2330
PR00401	SH2DOMAIN	1.00000000000422	4.21567084924238e-12	19	0	0	65	2330
PR00259	TMFOUR	1.00000000000428	4.27910434755619e-12	13	0	0	65	2330
PR00008	DAGPEDOMAIN	1.00000000000428	4.27910434755619e-12	13	0	0	65	2330
PR00704	CALPAIN	1.00000000000428	4.27910434755619e-12	13	0	0	65	2330
PR01012	NRPEPTIDEYR	1.00000000000428	4.27910434755619e-12	13	0	0	65	2330
PR00457	ANPEROXIDASE	1.00000000000428	4.27910434755619e-12	13	0	0	65	2330
PR00193	MYOSINHEAVY	1.00000000000463	4.62926835758506e-12	17	0	0	65	2330
PR00937	TBOX	1.00000000000463	4.62926835758506e-12	17	0	0	65	2330
PR00792	PEPSIN	1.00000000000463	4.62926835758506e-12	17	0	0	65	2330
PR00027	PAIREDBOX	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR01084	NAHEXCHNGR	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR00724	CRBOXYPTASEC	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR00326	GTP1OBG	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR00304	TCOMPLEXTCP1	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR01095	TASKCHANNEL	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR00783	MINTRINSICP	1.0000000000058	5.79933647423868e-12	9	0	0	65	2330
PR00318	GPROTEINA	1.00000000000635	6.35346178104992e-12	22	0	0	65	2330
PR00452	SH3DOMAIN	1.00000000000635	6.35346178104992e-12	22	0	0	65	2330
PR00024	HOMEOBOX	1.00000000000694	6.93938167408803e-12	26	0	0	65	2330
PR00697	TMPROTEINSRA	1.00000000000698	6.97636137015922e-12	29	0	0	65	2330
PR00253	GABAARECEPTR	1.0000000000085	8.49966283923615e-12	37	0	0	65	2330
PR00080	SDRFAMILY	1.0000000000112	1.11988740651905e-11	48	0	0	65	2330
PR00398	STRDHORMONER	1.00000000001148	1.14760481549297e-11	43	0	0	65	2330
PR01333	2POREKCHANEL	1.00000000001148	1.14760481549297e-11	43	0	0	65	2330
PR00700	PRTYPHPHTASE	1.00000000001206	1.20629620473905e-11	57	0	0	65	2330
PR00480	ASTACIN	1.00000000001253	1.25330092256646e-11	39	0	0	65	2330
PR00698	TMPROTEINSRG	1.00000000001253	1.25330092256646e-11	39	0	0	65	2330
PR00114	STPHPHTASE	1.00000000001352	1.35220081586432e-11	45	0	0	65	2330
PR00385	P450	1.00000000001535	1.53513804220754e-11	71	0	0	65	2330
PR00252	NRIONCHANNEL	1.00000000001713	1.71272951529805e-11	84	0	0	65	2330
PR00109	TYRKINASE	1.00000000001816	1.8160401339716e-11	70	0	0	65	2330
PR00463	EP450I	1.0000000000194	1.94027883014773e-11	72	0	0	65	2330
PR00237	GPCRRHODOPSN	1.00000000002764	2.76397164400517e-11	144	0	0	65	2330
PR00047	STROIDFINGER	1.00000000003314	3.31372609612366e-11	231	0	0	65	2330
