SM01399	Sybindin	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00755	Grip	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01269	Lipid_DES	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00671	SEL1	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00992	YccV-like	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01003	AlaDh_PNT_N	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00394	RIIa	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00594	UAS	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00299	CLH	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00493	TOPRIM	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00191	Int_alpha	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00500	SFM	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01086	ClpB_D2-small	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00482	POLAc	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01084	CKS	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01141	DRY_EERY	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00043	CY	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00432	MADS	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00415	HSF	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01200	FerA	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00223	APPLE	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00300	ChSh	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01145	DUF1041	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00086	PAC	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00391	MBD	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00956	RQC	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01166	DUF1899	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00517	PolyA	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00576	BTP	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00544	MA3	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01147	DUF1087	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01382	Ribosomal_L2_C	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00891	ERCC4	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00757	CRA	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00947	Pro_CA	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00535	RIBOc	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01338	NOD	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01390	Ribosomal_S4	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00661	RPOL9	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00384	AT_hook	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00153	VHP	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01407	NAC	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01370	TAFII55_N	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01376	eIF-5a	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01339	NODP	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00572	DZF	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00200	SEA	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00004	NL	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00308	LH2	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00253	SOCS	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00907	GDNF	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00960	Robl_LC7	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01011	AMP_N	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00438	ZnF_NFX	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00363	S4	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00712	PUR	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00472	MIR	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00442	FGF	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00065	GAF	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01415	DUF106	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00873	B3_4	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00695	DUSP	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01070	CDC37_M	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00851	MGS	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00167	VPS9	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00302	GED	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00562	NDK	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01065	CBM_2	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00881	CoA_binding	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00437	TOP1Ac	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM01072	CDC48_2	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
SM00166	UBX	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00243	GAS2	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00827	PKS_AT	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00491	HELICc2	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00686	DM13	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00053	DYNc	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00137	MAM	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00704	ZnF_CDGSH	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00823	PKS_PP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00969	SOCS_box	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00564	PQQ	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00693	DysFN	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00090	RIO	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00991	WHEP-TRS	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00571	DDT	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00726	UIM	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00723	AMOP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00715	LA	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00264	BAG	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00973	Sec63	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00809	Alpha_adaptinC2	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00352	POU	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00154	ZnF_AN1	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00916	L51_S25_CI-B8	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00341	HRDC	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00261	FU	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00151	SWIB	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00330	PIPKc	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00663	RPOLA_N	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01218	FoP_duplication	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01175	DUF4206	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00130	KR	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00085	PA2c	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00581	PSP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01337	APC10	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00552	ADEAMc	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01287	Rtt106	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00434	TOP4c	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00980	THAP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00142	PI3K_C2	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00237	Calx_beta	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00218	ZU5	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01007	Aldolase_II	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00735	ZM	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00569	L27	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00504	Ubox	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00262	GEL	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00284	OLF	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00280	KAZAL	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00464	LON	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00488	DEXDc2	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00540	LEM	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00931	NOSIC	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01403	Ribosomal_S10	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00021	DAX	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00433	TOP2c	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01041	BRO1	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01060	Catalase	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00648	SWAP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01073	CDC48_N	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00231	FA58C	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00441	FF	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00694	DysFC	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00392	PROF	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01178	DUF4217	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01140	Drf_GBD	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00041	CT	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00139	MyTH4	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00825	PKS_KS	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00863	tRNA_SAD	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00852	MoCF_biosynth	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00134	LU	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00570	AWS	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00393	R3H	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00270	ChtBD1	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00359	PUA	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00773	WGR	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01015	Arfaptin	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01161	DUF1767	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM01139	Drf_FH3	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00673	CARP	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
SM00033	CH	0.999999999986207	-1.37931999006018e-11	24	0	0	101	5448
SM00182	CULLIN	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00232	JAB_MPN	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00664	DoH	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00498	FH2	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00526	H15	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00396	ZnF_UBR1	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00055	FCH	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00523	DWA	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00386	HAT	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00150	SPEC	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00165	UBA	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00032	CCP	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00948	Proteasome_A_N	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00234	START	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00513	SAP	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00744	RINGv	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
SM00647	IBR	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00268	ACTIN	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00112	CA	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00180	EGF_Lam	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00244	PHB	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00847	HA2	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00312	PX	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00025	Pumilio	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00831	Cation_ATPase_N	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00332	PP2Cc	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00449	SPRY	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00301	DM	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00343	ZnF_C2HC	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
SM00454	SAM	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
SM00338	BRLZ	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
SM01048	C6	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
SM00651	Sm	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
SM00109	C1	0.999999999989945	-1.00549262470149e-11	31	0	0	101	5448
SM00249	PHD	0.999999999990586	-9.41400973770012e-12	35	0	0	101	5448
SM00131	KU	0.999999999990586	-9.41400973770012e-12	35	0	0	101	5448
SM00088	PINT	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00401	ZnF_GATA	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
SM00613	PAW	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
