PR00415	ACONITASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00149	FUMRATELYASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00504	CHROMODOMAIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00377	IMPHPHTASES	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00395	RIBOSOMALS2	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00891	RABGDIREP	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00626	CALRETICULIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00892	RABGDI	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00962	LETHAL2GIANT	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01072	PRESENILIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01186	INTEGRINB	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01459	KCNQCHANNEL	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01626	LCACHANNELB	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01185	INTEGRINA	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00077	GPDHDRGNASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00417	PRTPISMRASEI	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01703	MNSODISMTASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00122	VACATPASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00742	GLHYDRLASE35	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01041	TRNASYNTHMET	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00131	GLHYDRLASE1	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01001	FADG3PDH	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00476	PHFRCTKINASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00714	MAN6PISMRASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00381	KINESINLIGHT	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00404	MADSDOMAIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01160	GABAARBETA	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00342	RHESUSRHD	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01908	ADSPHPHTASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01046	TRNASYNTHPRO	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00481	LAMNOPPTDASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00981	TRNASYNTHSER	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01035	TCRTETA	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00980	TRNASYNTHALA	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01822	CCYSTOKININR	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00189	TRNSTHYRETIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00887	SSRCOGNITION	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01869	BCATNINFAMLY	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00120	HATPASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00986	TRNASYNTHVAL	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00805	ALPHACATENIN	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01764	MAPKPHPHTASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01179	ODADCRBXLASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00883	NUCLEARHMG	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR00702	ACRIFLAVINRP	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01050	PYRUVTKNASE	0.999999999998002	-1.99817960300826e-12	2	0	0	26	2330
PR01494	KV9CHANNEL	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR01657	MCMFAMILY	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00689	ACOABINDINGP	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00632	SONICHHOG	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR01163	BETATUBULIN	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00092	TYROSINASE	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00348	UBIQUITIN	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00399	SYNAPTOTAGMN	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00633	RCCNDNSATION	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00387	PDIESTERASE1	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00094	ADENYLTKNASE	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00762	CLCHANNEL	0.999999999998683	-1.31701320455394e-12	6	0	0	26	2330
PR00413	HADHALOGNASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00881	L7ARS6FAMILY	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00075	FACDDSATRASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01463	EAGCHANLFMLY	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01259	NACAEXCHNGR	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01271	HISDACETLASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00067	CATALASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00707	UBCTHYDRLASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00683	SPECTRINPH	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00502	NUDIXFAMILY	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01347	EPHRIN	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00369	FLAVODOXIN	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00389	PHPHLIPASEA2	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01498	SHAWCHANNEL	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01315	BATTENIN	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01772	JNKMAPKINASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01857	ADAMTSFAMILY	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00376	IL1BCENZYME	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00447	NATRESASSCMP	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR02050	B14GALTRFASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00593	MTABOTROPICR	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00790	PAMONOXGNASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01320	KIRCHANNEL	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00243	MUSCARINICR	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00255	NATPEPTIDER	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00489	FRIZZLED	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00305	1433ZETA	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00372	FYWHYDRXLASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00987	TRNASYNTHGLU	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00391	PITRANSFER	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00799	TRANSAMINASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00775	HEATSHOCK90	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00106	DNAPOLB	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR01097	TRNSRECEPTRP	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00167	CACHANNEL	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00406	CYTB5RDTASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00028	POUDOMAIN	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00068	CUZNDISMTASE	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00195	DYNAMIN	0.999999999998826	-1.17433952598064e-12	3	0	0	26	2330
PR00756	ALADIPTASE	0.999999999999179	-8.21105867317171e-13	10	0	0	26	2330
PR00171	SUGRTRNSPORT	0.999999999999179	-8.21105867317171e-13	10	0	0	26	2330
PR01162	ALPHATUBULIN	0.999999999999179	-8.21105867317171e-13	10	0	0	26	2330
PR00178	FATTYACIDBP	0.999999999999179	-8.21105867317171e-13	10	0	0	26	2330
PR00838	V5ALLERGEN	0.999999999999498	-5.01941532359882e-13	19	0	0	26	2330
PR00401	SH2DOMAIN	0.999999999999498	-5.01941532359882e-13	19	0	0	26	2330
PR00927	ADPTRNSLCASE	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00177	NMDARECEPTOR	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00624	HISTONEH5	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00454	ETSDOMAIN	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00786	NEPRILYSIN	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00721	STOMATIN	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00935	BAND41	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR01270	HDASUPER	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00619	GATAZNFINGER	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00219	SYNAPTOBREVN	0.999999999999504	-4.96513351152566e-13	8	0	0	26	2330
PR00053	FORKHEAD	0.999999999999629	-3.71228848159207e-13	14	0	0	26	2330
PR00315	ELONGATNFCT	0.999999999999629	-3.71228848159207e-13	14	0	0	26	2330
PR00699	TMPROTEINSRB	0.999999999999629	-3.71228848159207e-13	14	0	0	26	2330
PR01078	AMINACHANNEL	0.999999999999957	-4.2593261479327e-14	21	0	0	26	2330
PR00008	DAGPEDOMAIN	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR01012	NRPEPTIDEYR	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR00503	BROMODOMAIN	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR00328	SAR1GTPBP	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR00259	TMFOUR	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR00457	ANPEROXIDASE	1.00000000000034	3.35818573791446e-13	13	0	0	26	2330
PR01011	GLUTPROXDASE	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00370	FMOXYGENASE	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00722	CHYMOTRYPSIN	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00441	GPROTEINAI	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00138	MATRIXIN	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00747	GLYHDRLASE47	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00190	ACTIN	1.0000000000004	3.96747819408593e-13	7	0	0	26	2330
PR00363	CYTOCHROMEB5	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR02095	TRNSPORTRHRG	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00621	HISTONEH2B	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00716	MPIPHPHTASE	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00929	ATHOOK	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00050	COLDSHOCK	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00314	CLATHRINADPT	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00078	G3PDHDRGNASE	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00853	XPGRADSUPER	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR01231	HCO3TRNSPORT	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR01042	TRNASYNTHASP	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00878	CHOLNESTRASE	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00300	CLPPROTEASEA	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00888	SM22CALPONIN	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00843	GLHYDRLASE30	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00196	ANNEXIN	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR02008	RCMTFAMILY	1.00000000000045	4.54845418953236e-13	4	0	0	26	2330
PR00205	CADHERIN	1.00000000000057	5.66976701904543e-13	11	0	0	26	2330
PR01491	KVCHANNEL	1.00000000000057	5.66976701904543e-13	11	0	0	26	2330
PR00301	HEATSHOCK70	1.00000000000057	5.66976701904543e-13	11	0	0	26	2330
PR00360	C2DOMAIN	1.00000000000057	5.66976701904543e-13	11	0	0	26	2330
PR00176	NANEUSMPORT	1.00000000000083	8.32429097123219e-13	12	0	0	26	2330
PR00031	HTHREPRESSR	1.00000000000083	8.32429097123219e-13	12	0	0	26	2330
PR00765	CRBOXYPTASEA	1.00000000000083	8.32429097123219e-13	12	0	0	26	2330
PR00069	ALDKETRDTASE	1.00000000000083	8.32429097123219e-13	12	0	0	26	2330
PR00724	CRBOXYPTASEC	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00326	GTP1OBG	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00783	MINTRINSICP	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00622	HISTONEH3	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00304	TCOMPLEXTCP1	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR01095	TASKCHANNEL	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR01084	NAHEXCHNGR	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00027	PAIREDBOX	1.00000000000083	8.34813654501186e-13	9	0	0	26	2330
PR00697	TMPROTEINSRA	1.00000000000092	9.2406573502386e-13	29	0	0	26	2330
PR01262	INNEXIN	1.00000000000094	9.3804155311587e-13	25	0	0	26	2330
PR00625	JDOMAIN	1.00000000000094	9.3804155311587e-13	25	0	0	26	2330
PR00837	V5TPXLIKE	1.00000000000094	9.3804155311587e-13	25	0	0	26	2330
PR00111	ABHYDROLASE	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00249	GPCRSECRETIN	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00661	ERMFAMILY	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00620	HISTONEH2A	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR01349	WNTPROTEIN	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR01130	DERENTRNSPRT	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR01125	FMOXYGENASE5	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00347	THAUMATIN	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00412	EPOXHYDRLASE	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00744	GLHYDRLASE37	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00723	SUBTILISIN	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00800	YHDCRBOXLASE	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00160	GLUTAREDOXIN	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00371	FPNCR	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00248	GPCRMGR	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR01625	GSTRNSFRASEO	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00405	REVINTRACTNG	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR01609	CD36FAMILY	1.00000000000109	1.08779122714057e-12	5	0	0	26	2330
PR00072	MALOXRDTASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01838	NCAMFAMILY	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01183	RIBORDTASEM1	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01000	SREBPS2PTASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00600	PP2APR55	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00309	ARRESTIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01662	MCMPROTEIN6	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR02031	CYSSERRICHNP	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00322	G10	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00139	ASNGLNASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01586	TWIKCHANNEL	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00545	RETINOIDXR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01164	GAMMATUBULIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00932	AMINO1PTASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00904	FRATAXIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00882	RIBOSOMALL7A	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00767	DBMONOXGNASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01846	TRHRFAMILY	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00127	CLPPROTEASEP	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01101	5HTRECEPTOR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00990	RIBOKINASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01716	DEATHASSOCP3	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00058	RIBOSOMALL5	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00220	SYNAPTOPHYSN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01245	RAD1REC1	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00162	RIESKE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00738	GLHYDRLASE20	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00961	HUDSXLRNA	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00297	CHAPERONIN10	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01546	YEAST73DUF	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00960	LMBPPROTEIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01659	MCMPROTEIN3	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00896	VASOPRESSINR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00115	F16BPHPHTASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01653	TCTPROTEIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00979	TAFAZZIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00472	CASNKINASEII	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00079	G6PDHDRGNASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01802	SYNEMBRYN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00791	PEPDIPTASEA	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01848	U2AUXFACTOR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00298	CHAPERONIN60	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00191	FACTINCAPA	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01770	ERK1ERK2MAPK	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00465	EP450IV	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00779	INSP3RECEPTR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01797	SAPOSIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00154	AMPBINDING	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00276	INSULINFAMLY	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00989	ADENOKINASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00972	RIBSOMALS12E	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01034	RIBOSOMALS12	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01698	CYTOFMRPINTP	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00741	GLHYDRLASE29	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01550	TOP6AFAMILY	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01839	RAD23PROTEIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01470	ERGCHANNEL	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00082	GLFDHDRGNASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00339	PCNACYCLIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00044	LEUZIPPRMYC	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00785	NCTRNSLOCATR	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00971	RIBOSOMALS10	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00086	LLDHDRGNASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01854	BR22PROTEIN	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00373	GLYCHORMONER	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR01868	ABCEFAMILY	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00442	GPROTEINAQ	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
PR00098	CPSASE	1.00000000000125	1.25270974149494e-12	1	0	0	26	2330
