PR01443	TFIID30KDSUB	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00302	LUPUSLA	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00185	EUKARYTPORIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00978	STARPROTEIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00904	FRATAXIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01846	TRHRFAMILY	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00076	6PGDHDRGNASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01653	TCTPROTEIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01470	ERGCHANNEL	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00003	4DISULPHCORE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01218	PSTLEXTENSIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01546	YEAST73DUF	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00355	ADRENODOXIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00982	TRNASYNTHLYS	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01797	SAPOSIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00961	HUDSXLRNA	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00440	GPROTEINA12	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00220	SYNAPTOPHYSN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01232	NAHCO3TRSPRT	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00545	RETINOIDXR	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00416	EUTPISMRASEI	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00664	OCTOPAMINER	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00108	THYMDSNTHASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00448	NSFATTACHMNT	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00896	VASOPRESSINR	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00124	ATPASEC	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00378	LIIMPHPHTASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00373	GLYCHORMONER	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00162	RIESKE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00322	G10	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00603	CYTOCHROMEC1	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01698	CYTOFMRPINTP	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01433	POLYCYSTIN2	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01586	TWIKCHANNEL	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00044	LEUZIPPRMYC	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00194	TROPOMYOSIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00414	PPTHIESTRASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00056	HSFDOMAIN	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01365	TELOMERASERT	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01246	RAD1REPAIR	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00882	RIBOSOMALL7A	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00477	PHGLYCKINASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00100	AOTCASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01000	SREBPS2PTASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00868	DNAPOLI	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00472	CASNKINASEII	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00115	F16BPHPHTASE	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01088	NAHEXCHNGR6	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR01989	EUOM20RECPTR	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00975	RIBOSOMALS19	0.99999999999603	-3.96955038284297e-12	1	0	0	58	2330
PR00454	ETSDOMAIN	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00927	ADPTRNSLCASE	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00619	GATAZNFINGER	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00721	STOMATIN	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR01270	HDASUPER	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00177	NMDARECEPTOR	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00786	NEPRILYSIN	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00935	BAND41	0.999999999996338	-3.66168154736132e-12	8	0	0	58	2330
PR00171	SUGRTRNSPORT	0.999999999996922	-3.07787563021829e-12	10	0	0	58	2330
PR00178	FATTYACIDBP	0.999999999996922	-3.07787563021829e-12	10	0	0	58	2330
PR01162	ALPHATUBULIN	0.999999999996922	-3.07787563021829e-12	10	0	0	58	2330
PR00360	C2DOMAIN	0.999999999997164	-2.83584962255228e-12	11	0	0	58	2330
PR00301	HEATSHOCK70	0.999999999997164	-2.83584962255228e-12	11	0	0	58	2330
PR01491	KVCHANNEL	0.999999999997164	-2.83584962255228e-12	11	0	0	58	2330
PR00190	ACTIN	0.999999999998185	-1.81453405296525e-12	7	0	0	58	2330
PR00138	MATRIXIN	0.999999999998185	-1.81453405296525e-12	7	0	0	58	2330
PR01011	GLUTPROXDASE	0.999999999998185	-1.81453405296525e-12	7	0	0	58	2330
PR00441	GPROTEINAI	0.999999999998185	-1.81453405296525e-12	7	0	0	58	2330
PR00722	CHYMOTRYPSIN	0.999999999998185	-1.81453405296525e-12	7	0	0	58	2330
PR00031	HTHREPRESSR	0.999999999998281	-1.71882973109333e-12	12	0	0	58	2330
PR00176	NANEUSMPORT	0.999999999998281	-1.71882973109333e-12	12	0	0	58	2330
PR01301	RGSPROTEIN	0.999999999998281	-1.71882973109333e-12	12	0	0	58	2330
PR00699	TMPROTEINSRB	0.999999999998588	-1.4118853751913e-12	14	0	0	58	2330
PR00315	ELONGATNFCT	0.999999999998588	-1.4118853751913e-12	14	0	0	58	2330
PR01078	AMINACHANNEL	0.999999999998873	-1.12726665444053e-12	21	0	0	58	2330
PR00371	FPNCR	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR01349	WNTPROTEIN	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00661	ERMFAMILY	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00620	HISTONEH2A	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00800	YHDCRBOXLASE	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00111	ABHYDROLASE	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00347	THAUMATIN	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00249	GPCRSECRETIN	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00723	SUBTILISIN	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR01625	GSTRNSFRASEO	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR01130	DERENTRNSPRT	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00412	EPOXHYDRLASE	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00160	GLUTAREDOXIN	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR01609	CD36FAMILY	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00744	GLHYDRLASE37	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00405	REVINTRACTNG	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR00248	GPCRMGR	0.999999999998893	-1.1069992258372e-12	5	0	0	58	2330
PR01095	TASKCHANNEL	0.999999999999503	-4.96898923398632e-13	9	0	0	58	2330
PR00724	CRBOXYPTASEC	0.999999999999503	-4.96898923398632e-13	9	0	0	58	2330
PR00622	HISTONEH3	0.999999999999503	-4.96898923398632e-13	9	0	0	58	2330
PR00326	GTP1OBG	0.999999999999503	-4.96898923398632e-13	9	0	0	58	2330
PR01262	INNEXIN	0.999999999999559	-4.41294825587518e-13	25	0	0	58	2330
PR00625	JDOMAIN	0.999999999999559	-4.41294825587518e-13	25	0	0	58	2330
PR00318	GPROTEINA	1.00000000000024	2.41459747432041e-13	22	0	0	58	2330
PR00452	SH3DOMAIN	1.00000000000024	2.41459747432041e-13	22	0	0	58	2330
PR00254	NICOTINICR	1.00000000000079	7.9444572988846e-13	20	0	0	58	2330
PR00759	BASICPTASE	1.00000000000079	7.9444572988846e-13	20	0	0	58	2330
PR00838	V5ALLERGEN	1.00000000000103	1.02716955239937e-12	19	0	0	58	2330
PR00401	SH2DOMAIN	1.00000000000103	1.02716955239937e-12	19	0	0	58	2330
PR00193	MYOSINHEAVY	1.00000000000121	1.21141588420056e-12	17	0	0	58	2330
PR00380	KINESINHEAVY	1.00000000000121	1.21141588420056e-12	17	0	0	58	2330
PR00792	PEPSIN	1.00000000000121	1.21141588420056e-12	17	0	0	58	2330
PR00937	TBOX	1.00000000000121	1.21141588420056e-12	17	0	0	58	2330
PR00153	CSAPPISMRASE	1.00000000000132	1.31749164123925e-12	18	0	0	58	2330
PR00503	BROMODOMAIN	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR00259	TMFOUR	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR00457	ANPEROXIDASE	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR00008	DAGPEDOMAIN	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR00704	CALPAIN	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR01012	NRPEPTIDEYR	1.00000000000136	1.36430734417906e-12	13	0	0	58	2330
PR00050	COLDSHOCK	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00878	CHOLNESTRASE	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00888	SM22CALPONIN	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00843	GLHYDRLASE30	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00196	ANNEXIN	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00716	MPIPHPHTASE	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00314	CLATHRINADPT	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR02008	RCMTFAMILY	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00929	ATHOOK	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00300	CLPPROTEASEA	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00621	HISTONEH2B	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR01042	TRNASYNTHASP	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00853	XPGRADSUPER	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR01231	HCO3TRNSPORT	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00078	G3PDHDRGNASE	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00363	CYTOCHROMEB5	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR02095	TRNSPORTRHRG	1.00000000000154	1.54073165427615e-12	4	0	0	58	2330
PR00299	ACRYSTALLIN	1.00000000000163	1.62885173251989e-12	15	0	0	58	2330
PR00261	LDLRECEPTOR	1.00000000000163	1.62885173251989e-12	15	0	0	58	2330
PR00926	MITOCARRIER	1.00000000000247	2.47484091747635e-12	16	0	0	58	2330
PR01161	TUBULIN	1.00000000000247	2.47484091747635e-12	16	0	0	58	2330
PR00320	GPROTEINBRPT	1.00000000000329	3.29472048952104e-12	41	0	0	58	2330
PR00697	TMPROTEINSRA	1.00000000000387	3.86784313488381e-12	29	0	0	58	2330
PR00398	STRDHORMONER	1.00000000000527	5.26601598871947e-12	43	0	0	58	2330
PR00698	TMPROTEINSRG	1.00000000000791	7.90492338517367e-12	39	0	0	58	2330
PR00114	STPHPHTASE	1.00000000000828	8.28501675019616e-12	45	0	0	58	2330
