1.20.120.430	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1560.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.860.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.29.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.960.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1040.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.20.28.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.500	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.1070	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.460	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.20.20.380	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.1130	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.8.100	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.2420	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.1950	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1300.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.200.160	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1360.140	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1610.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.168.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.20.20.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.20.28.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.900	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.170.11.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.418.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.357.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.10.110.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.770	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.140.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.550	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1250.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.450.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.2150	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.1110	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1260.60	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.190.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.1470	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.300.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.42.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1440	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.120.780	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.50.360	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.360.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.5.120	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.920	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.450.320	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.140.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.50.30.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.870.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1230.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.20.20.120	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.950.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.1260	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.840	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1360.210	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.390.60	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.479.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.120	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.700.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.287.440	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.690	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1270.220	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.1720.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.120.1030	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.30.50	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.1170.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.150.780	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.2180.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1740.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.30.180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.2660	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.11990	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1230.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.20.25.420	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.70.70.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1060.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1080.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.50.20.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1890	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.490	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.470.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.150.250	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1490.140	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.50.550	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1440.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.540	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.10.190	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.170.210.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.630.150	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.418.50	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.940.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.95.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.460.80	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.1260	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.50.740	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.479.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.770	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1670.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1200.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10320	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.150.210	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1490.80	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.80.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.440.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1620.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.920.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.1170	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.70.98.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.2170	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1240.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.15.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1700.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1440.200	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.140.90	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.160.20.60	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.20.710	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.11.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.1600	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1280.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.5.820	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.260.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.2570	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.65.10.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1360.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1320.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.2050	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.15.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.250.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.3580.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.440	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.196.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.140.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.2030	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.660.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.572.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.8.1290	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.680.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.140	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.70.50.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.1290.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.70.40.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.41	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1330.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1480.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.190.140	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1440.180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1370.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.170.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.140.80	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.140.100	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.870.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.246.190	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.33.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1140.32	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.20.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.200.60	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.400	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.11540	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1300	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.1150	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.230.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10380	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.390	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.150.110	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.110.110	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1390.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.1370	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.940	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.250	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.2410	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.109.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1010.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.230	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.2700	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.15.10.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.570.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1450.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1200.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.500	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.210	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.238.110	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.128.180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.437.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.340	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.540	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1440.230	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.910.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.49.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10580	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.160	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.1370.100	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.320.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.12710	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1270.350	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.1000	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.930.12	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1210	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.880	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.770.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.70.98.110	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.120.1040	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.1030.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.20.550	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.25.40.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.246.140	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.1480	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10240	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.3200.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.930.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.420.210	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.390.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.10730	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.390	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.790	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.110.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1280.190	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.120.180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.1030.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1290.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.140.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.70.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1590	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.170.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.3180	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.50.50.80	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.620.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.20.28.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.1340.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.20.70	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.1130	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.720.90	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.30.280	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.3560.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.420	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.442.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.160.190	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1340	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.150.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1700	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
4.10.910.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.20.620	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.287.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.290.60	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.200.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.380	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.40.50.7700	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.1610	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.40.250.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.10.450.580	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.418.40	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.30.22.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.950.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.40.840	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.30.70.1220	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.357.30	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.1690.10	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.10.10.900	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
2.60.34.20	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.5.260	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
1.20.58.150	-	0.999999999999542	-4.57698115519101e-13	1	0	0	60	5448
3.90.1520.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.10.1040.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.20.58.2220	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.10.12.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
3.30.70.340	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.10.287.370	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
3.40.630.20	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
3.30.260.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.10.840.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
1.20.1020.10	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
3.30.450.260	-	1.00000000000016	1.55269198298579e-13	7	0	0	60	5448
3.30.70.1350	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.40.50.800	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.30.1490.40	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.40.200	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.40.50.11660	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.30.1360.120	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.40.50.880	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.40.420	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
1.25.10.20	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
1.10.510.50	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.90.810.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.40.380	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.120.1490	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
1.10.1000.11	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.40.350.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.10.20.70	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.30.310.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.30.230.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.30.428.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
1.10.150.60	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
4.10.800.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
1.20.1540.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.40.50.200	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.10.390.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.110.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.30.30.190	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.10.350.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.10.20.380	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.90.280.10	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
2.60.120.590	-	1.00000000000086	8.55806733439342e-13	5	0	0	60	5448
3.30.505.10	-	1.00000000000095	9.54669560636404e-13	57	0	0	60	5448
2.60.120.1020	-	1.00000000000147	1.4678355154328e-12	12	0	0	60	5448
3.30.530.20	-	1.00000000000147	1.4678355154328e-12	12	0	0	60	5448
1.20.1510.10	-	1.00000000000147	1.4678355154328e-12	12	0	0	60	5448
1.10.640.10	-	1.00000000000148	1.48414602796651e-12	13	0	0	60	5448
2.10.90.10	-	1.00000000000148	1.48414602796651e-12	13	0	0	60	5448
2.60.40.1180	-	1.00000000000148	1.48414602796651e-12	13	0	0	60	5448
3.90.550.10	-	1.00000000000224	2.23675538529529e-12	52	0	0	60	5448
1.10.287.810	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.390.30	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.1540.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.3860.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.10.180.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.40.980.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.720.50	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
2.160.20.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.3260.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
2.60.40.2240	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.40.50.10470	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.220.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.90.1600.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.20.140.30	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.287.660	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.20.120.310	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.429.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.40.1280.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.60.110.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.40.50.360	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.20.1530.20	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.20.20.60	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.1370.50	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.2280.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.10.150.240	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
2.160.20.70	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
1.25.40.70	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
3.30.465.10	-	1.00000000000228	2.2760233283752e-12	4	0	0	60	5448
