PR00067	CATALASE	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00775	HEATSHOCK90	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00106	DNAPOLB	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00447	NATRESASSCMP	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00255	NATPEPTIDER	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00489	FRIZZLED	0.999999999999268	-7.31944324215087e-13	3	0	0	40	2330
PR00705	PAPAIN	0.999999999999312	-6.87944821369073e-13	20	0	0	40	2330
PR00759	BASICPTASE	0.999999999999312	-6.87944821369073e-13	20	0	0	40	2330
PR00254	NICOTINICR	0.999999999999312	-6.87944821369073e-13	20	0	0	40	2330
PR01078	AMINACHANNEL	0.999999999999489	-5.10577748957203e-13	21	0	0	40	2330
PR00838	V5ALLERGEN	0.999999999999509	-4.91172402148599e-13	19	0	0	40	2330
PR01262	INNEXIN	0.999999999999683	-3.17139645826003e-13	25	0	0	40	2330
PR00837	V5TPXLIKE	0.999999999999683	-3.17139645826003e-13	25	0	0	40	2330
PR00981	TRNASYNTHSER	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00776	HEMOGLOBNASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01035	TCRTETA	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01182	ORNDCRBXLASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01040	TRNASYNTHTYR	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00504	CHROMODOMAIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00626	CALRETICULIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00984	TRNASYNTHILE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01573	SUPERTUBBY	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01773	P38MAPKINASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00122	VACATPASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01001	FADG3PDH	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00805	ALPHACATENIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00717	GPCRKINASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00342	RHESUSRHD	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01050	PYRUVTKNASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00476	PHFRCTKINASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01459	KCNQCHANNEL	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00714	MAN6PISMRASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01869	BCATNINFAMLY	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01039	TRNASYNTHTRP	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01041	TRNASYNTHMET	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01626	LCACHANNELB	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01452	LNOTCHREPEAT	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00404	MADSDOMAIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00686	TIFACTORIID	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00685	TIFACTORIIB	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00986	TRNASYNTHVAL	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00131	GLHYDRLASE1	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01268	GSTRNSFRASEP	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00415	ACONITASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00616	CCAATSUBUNTB	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00789	OSIALOPTASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00120	HATPASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00149	FUMRATELYASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00679	PROHIBITIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01822	CCYSTOKININR	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00660	ERLUMENR	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00991	6PFRUCTKNASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00395	RIBOSOMALS2	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00377	IMPHPHTASES	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00417	PRTPISMRASEI	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00604	CYTCHRMECIAB	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01186	INTEGRINB	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00892	RABGDI	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00597	GELSOLIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00883	NUCLEARHMG	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00876	MTNEMATODE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00296	CYCLINKINASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01160	GABAARBETA	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00509	PGMPMM	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00962	LETHAL2GIANT	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00887	SSRCOGNITION	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00381	KINESINLIGHT	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01072	PRESENILIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01179	ODADCRBXLASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00727	LEADERPTASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00077	GPDHDRGNASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00980	TRNASYNTHALA	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00189	TRNSTHYRETIN	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00891	RABGDIREP	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00742	GLHYDRLASE35	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01703	MNSODISMTASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00141	PROTEASOME	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00702	ACRIFLAVINRP	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00481	LAMNOPPTDASE	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01185	INTEGRINA	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00653	ACTIVIN2R	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01038	TRNASYNTHARG	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR01046	TRNASYNTHPRO	0.999999999999972	-2.82749626663581e-14	2	0	0	40	2330
PR00721	STOMATIN	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00219	SYNAPTOBREVN	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR01270	HDASUPER	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00619	GATAZNFINGER	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00927	ADPTRNSLCASE	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00454	ETSDOMAIN	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00177	NMDARECEPTOR	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00624	HISTONEH5	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00935	BAND41	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00786	NEPRILYSIN	1.00000000000013	1.28540738327397e-13	8	0	0	40	2330
PR00762	CLCHANNEL	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR01657	MCMFAMILY	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00348	UBIQUITIN	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR01163	BETATUBULIN	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00094	ADENYLTKNASE	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00633	RCCNDNSATION	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00399	SYNAPTOTAGMN	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00390	PHPHLIPASEC	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00092	TYROSINASE	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00689	ACOABINDINGP	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR01494	KV9CHANNEL	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00632	SONICHHOG	1.00000000000028	2.8373897186734e-13	6	0	0	40	2330
PR00299	ACRYSTALLIN	1.00000000000043	4.26250934674819e-13	15	0	0	40	2330
PR00053	FORKHEAD	1.00000000000083	8.31893109997006e-13	14	0	0	40	2330
PR00699	TMPROTEINSRB	1.00000000000083	8.31893109997006e-13	14	0	0	40	2330
PR00722	CHYMOTRYPSIN	1.00000000000106	1.06210587296302e-12	7	0	0	40	2330
PR00370	FMOXYGENASE	1.00000000000106	1.06210587296302e-12	7	0	0	40	2330
PR00747	GLYHDRLASE47	1.00000000000106	1.06210587296302e-12	7	0	0	40	2330
PR01011	GLUTPROXDASE	1.00000000000106	1.06210587296302e-12	7	0	0	40	2330
PR00138	MATRIXIN	1.00000000000106	1.06210587296302e-12	7	0	0	40	2330
PR00301	HEATSHOCK70	1.0000000000013	1.29990530883679e-12	11	0	0	40	2330
PR00360	C2DOMAIN	1.0000000000013	1.29990530883679e-12	11	0	0	40	2330
PR01491	KVCHANNEL	1.0000000000013	1.29990530883679e-12	11	0	0	40	2330
PR00205	CADHERIN	1.0000000000013	1.29990530883679e-12	11	0	0	40	2330
PR00024	HOMEOBOX	1.00000000000132	1.31690175073932e-12	26	0	0	40	2330
PR00178	FATTYACIDBP	1.00000000000187	1.8661904446387e-12	10	0	0	40	2330
PR00171	SUGRTRNSPORT	1.00000000000187	1.8661904446387e-12	10	0	0	40	2330
PR00756	ALADIPTASE	1.00000000000187	1.8661904446387e-12	10	0	0	40	2330
PR01162	ALPHATUBULIN	1.00000000000187	1.8661904446387e-12	10	0	0	40	2330
PR00697	TMPROTEINSRA	1.00000000000217	2.17242344784398e-12	29	0	0	40	2330
PR01161	TUBULIN	1.00000000000221	2.20908023714628e-12	16	0	0	40	2330
PR00926	MITOCARRIER	1.00000000000221	2.20908023714628e-12	16	0	0	40	2330
PR01415	ANKYRIN	1.00000000000221	2.20908023714628e-12	16	0	0	40	2330
PR00328	SAR1GTPBP	1.00000000000275	2.74672533718659e-12	13	0	0	40	2330
PR00457	ANPEROXIDASE	1.00000000000275	2.74672533718659e-12	13	0	0	40	2330
PR01012	NRPEPTIDEYR	1.00000000000275	2.74672533718659e-12	13	0	0	40	2330
PR00031	HTHREPRESSR	1.00000000000287	2.87027620823947e-12	12	0	0	40	2330
PR00069	ALDKETRDTASE	1.00000000000287	2.87027620823947e-12	12	0	0	40	2330
PR00765	CRBOXYPTASEA	1.00000000000287	2.87027620823947e-12	12	0	0	40	2330
PR00176	NANEUSMPORT	1.00000000000287	2.87027620823947e-12	12	0	0	40	2330
PR01301	RGSPROTEIN	1.00000000000287	2.87027620823947e-12	12	0	0	40	2330
PR00724	CRBOXYPTASEC	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR00783	MINTRINSICP	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR00622	HISTONEH3	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR01095	TASKCHANNEL	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR00326	GTP1OBG	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR01084	NAHEXCHNGR	1.00000000000295	2.95365383864673e-12	9	0	0	40	2330
PR00351	OM20RECEPTOR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01630	LVDCCALPHA1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01850	GROUCHOFAMLY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01588	THIKCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01368	SYNAPSIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01873	CYTCOXIDASE4	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00972	RIBSOMALS12E	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00767	DBMONOXGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00086	LLDHDRGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00276	INSULINFAMLY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00867	DNAPOLG	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00472	CASNKINASEII	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01443	TFIID30KDSUB	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00076	6PGDHDRGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01661	MCMPROTEIN5	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00416	EUTPISMRASEI	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00882	RIBOSOMALL7A	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00125	ATPASEDELTA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00846	GLHYDRLASE56	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00603	CYTOCHROMEC1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00056	HSFDOMAIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00025	ANTENNAPEDIA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01640	PROFILINPLNT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00309	ARRESTIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00868	DNAPOLI	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01692	LIPOCALINIMR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01497	SHALCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00302	LUPUSLA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01653	TCTPROTEIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01000	SREBPS2PTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00052	FIBRILLARIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00784	MTUNCOUPLING	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00600	PP2APR55	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00979	TAFAZZIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01232	NAHCO3TRSPRT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00071	HMGCOARDTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01846	TRHRFAMILY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01470	ERGCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00738	GLHYDRLASE20	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR02011	RCMTNCL1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01464	EAGCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00456	RIBOSOMALP2	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00414	PPTHIESTRASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00975	RIBOSOMALS19	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00115	F16BPHPHTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00127	CLPPROTEASEP	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01586	TWIKCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00928	GRAVESDC	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR02031	CYSSERRICHNP	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00971	RIBOSOMALS10	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00850	GLHYDRLASE59	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00192	FACTINCAPB	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00407	EUMOPTERIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00473	GALCTOKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01243	NUCDPKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00791	PEPDIPTASEA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00973	RIBOSOMALS17	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00720	MAMMALPTPASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00126	ATPASEGAMMA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00785	NCTRNSLOCATR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00124	ATPASEC	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00154	AMPBINDING	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00474	GLU5KINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01049	PHOSPHBKNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00332	HISTRIAD	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00108	THYMDSNTHASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01164	GAMMATUBULIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00663	GALANINR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00896	VASOPRESSINR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00079	G6PDHDRGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01738	RNABINDINGM8	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00719	LMWPTPASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01475	PARKIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01034	RIBOSOMALS12	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
