PR01405	TETRPHPHTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00456	RIBOSOMALP2	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00784	MTUNCOUPLING	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00378	LIIMPHPHTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01838	NCAMFAMILY	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01088	NAHEXCHNGR6	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00392	PROFILIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01716	DEATHASSOCP3	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00663	GALANINR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01802	SYNEMBRYN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01049	PHOSPHBKNASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00003	4DISULPHCORE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00217	POSTSYNAPTIC	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00982	TRNASYNTHLYS	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01698	CYTOFMRPINTP	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01348	ICLNCHANNEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01588	THIKCHANNEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01854	BR22PROTEIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01246	RAD1REPAIR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00972	RIBSOMALS12E	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00719	LMWPTPASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00662	G6PISOMERASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00373	GLYCHORMONER	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00741	GLHYDRLASE29	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00298	CHAPERONIN60	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01251	AMPHIPHYSIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01470	ERGCHANNEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01839	RAD23PROTEIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00336	LYSASSOCTDMP	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00056	HSFDOMAIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01433	POLYCYSTIN2	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00779	INSP3RECEPTR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01497	SHALCHANNEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR02012	RCMTNOP2	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01443	TFIID30KDSUB	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01551	SPO11HOMOLOG	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00492	RHOGDI	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01368	SYNAPSIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01661	MCMPROTEIN5	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00085	THFDHDRGNASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01000	SREBPS2PTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00938	BRACHYURY	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01629	TVDCCALPHA1	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00961	HUDSXLRNA	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00132	GLHYDRLASE2	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00154	AMPBINDING	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00971	RIBOSOMALS10	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00664	OCTOPAMINER	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00465	EP450IV	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00143	CITRTSNTHASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00220	SYNAPTOPHYSN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01692	LIPOCALINIMR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00124	ATPASEC	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01164	GAMMATUBULIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01653	TCTPROTEIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00932	AMINO1PTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00967	ONCOGENEAML1	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01047	TRNASYNTHTHR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01748	AP2TNSCPFCT	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00882	RIBOSOMALL7A	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00473	GALCTOKINASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01464	EAGCHANNEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00627	GTPRANTC4	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00072	MALOXRDTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01797	SAPOSIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01660	MCMPROTEIN4	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01250	RIBOSOMALL34	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00623	HISTONEH4	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00440	GPROTEINA12	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01640	PROFILINPLNT	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00058	RIBOSOMALL5	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00983	TRNASYNTHCYS	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01868	ABCEFAMILY	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00867	DNAPOLG	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00139	ASNGLNASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00071	HMGCOARDTASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01659	MCMPROTEIN3	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01738	RNABINDINGM8	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01183	RIBORDTASEM1	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01770	ERK1ERK2MAPK	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00044	LEUZIPPRMYC	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01034	RIBOSOMALS12	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00603	CYTOCHROMEC1	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00846	GLHYDRLASE56	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00477	PHGLYCKINASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00545	RETINOIDXR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00448	NSFATTACHMNT	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01546	YEAST73DUF	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00332	HISTRIAD	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01043	TRNASYNTHGLY	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00600	PP2APR55	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00720	MAMMALPTPASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00302	LUPUSLA	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00100	AOTCASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00791	PEPDIPTASEA	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01475	PARKIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00850	GLHYDRLASE59	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01075	PRESENILNSEL	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00407	EUMOPTERIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00443	GPROTEINAS	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00104	CGMPKINASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00414	PPTHIESTRASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00355	ADRENODOXIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00896	VASOPRESSINR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR02011	RCMTNCL1	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00339	PCNACYCLIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00978	STARPROTEIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00191	FACTINCAPA	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00082	GLFDHDRGNASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00442	GPROTEINAQ	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01658	MCMPROTEIN2	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00738	GLHYDRLASE20	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00052	FIBRILLARIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00351	OM20RECEPTOR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00985	TRNASYNTHLEU	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00194	TROPOMYOSIN	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00110	ALPHAAMYLASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00025	ANTENNAPEDIA	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR01989	EUOM20RECPTR	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00079	G6PDHDRGNASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00868	DNAPOLI	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00041	LEUZIPPRCREB	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00474	GLU5KINASE	1.00000000000084	8.37354491300957e-13	1	0	0	35	2330
PR00705	PAPAIN	1.00000000000092	9.15901204716969e-13	20	0	0	35	2330
PR00759	BASICPTASE	1.00000000000092	9.15901204716969e-13	20	0	0	35	2330
PR00254	NICOTINICR	1.00000000000092	9.15901204716969e-13	20	0	0	35	2330
PR00927	ADPTRNSLCASE	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00935	BAND41	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00177	NMDARECEPTOR	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR01270	HDASUPER	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00721	STOMATIN	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00219	SYNAPTOBREVN	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00624	HISTONEH5	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00786	NEPRILYSIN	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00454	ETSDOMAIN	1.00000000000156	1.5601109992922e-12	8	0	0	35	2330
PR00401	SH2DOMAIN	1.0000000000018	1.80000730468154e-12	19	0	0	35	2330
PR00838	V5ALLERGEN	1.0000000000018	1.80000730468154e-12	19	0	0	35	2330
PR00888	SM22CALPONIN	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00050	COLDSHOCK	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00853	XPGRADSUPER	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00196	ANNEXIN	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR01231	HCO3TRNSPORT	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00621	HISTONEH2B	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00843	GLHYDRLASE30	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR02008	RCMTFAMILY	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00929	ATHOOK	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00716	MPIPHPHTASE	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00314	CLATHRINADPT	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00078	G3PDHDRGNASE	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00878	CHOLNESTRASE	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR01042	TRNASYNTHASP	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00363	CYTOCHROMEB5	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00300	CLPPROTEASEA	1.00000000000185	1.84528947376368e-12	4	0	0	35	2330
PR00765	CRBOXYPTASEA	1.0000000000019	1.90495891910152e-12	12	0	0	35	2330
PR00069	ALDKETRDTASE	1.0000000000019	1.90495891910152e-12	12	0	0	35	2330
PR00176	NANEUSMPORT	1.0000000000019	1.90495891910152e-12	12	0	0	35	2330
PR00031	HTHREPRESSR	1.0000000000019	1.90495891910152e-12	12	0	0	35	2330
PR01301	RGSPROTEIN	1.0000000000019	1.90495891910152e-12	12	0	0	35	2330
PR00599	MAPEPTIDASE	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
PR01072	PRESENILIN	1.00000000000207	2.06687458489431e-12	2	0	0	35	2330
