PR01049	PHOSPHBKNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01464	EAGCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR02012	RCMTNOP2	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00896	VASOPRESSINR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00868	DNAPOLI	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00041	LEUZIPPRCREB	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00440	GPROTEINA12	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01850	GROUCHOFAMLY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01661	MCMPROTEIN5	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00465	EP450IV	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00124	ATPASEC	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01232	NAHCO3TRSPRT	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00351	OM20RECEPTOR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00545	RETINOIDXR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00989	ADENOKINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01368	SYNAPSIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00932	AMINO1PTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00982	TRNASYNTHLYS	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00321	GPROTEING	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01797	SAPOSIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00115	F16BPHPHTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01838	NCAMFAMILY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00220	SYNAPTOPHYSN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00203	AMYLOIDA4	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00791	PEPDIPTASEA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00127	CLPPROTEASEP	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01698	CYTOFMRPINTP	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00850	GLHYDRLASE59	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01365	TELOMERASERT	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01760	DISHEVELLED	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00126	ATPASEGAMMA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00079	G6PDHDRGNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01660	MCMPROTEIN4	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00961	HUDSXLRNA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00298	CHAPERONIN60	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01662	MCMPROTEIN6	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01250	RIBOSOMALL34	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00720	MAMMALPTPASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00322	G10	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00740	GLHYDRLASE27	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00784	MTUNCOUPLING	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00767	DBMONOXGNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00194	TROPOMYOSIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01748	AP2TNSCPFCT	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00276	INSULINFAMLY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00154	AMPBINDING	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01659	MCMPROTEIN3	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00148	ENOLASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00603	CYTOCHROMEC1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01989	EUOM20RECPTR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01716	DEATHASSOCP3	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00110	ALPHAAMYLASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00297	CHAPERONIN10	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00472	CASNKINASEII	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01246	RAD1REPAIR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01243	NUCDPKINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01047	TRNASYNTHTHR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00779	INSP3RECEPTR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00846	GLHYDRLASE56	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01629	TVDCCALPHA1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00309	ARRESTIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR02031	CYSSERRICHNP	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01658	MCMPROTEIN2	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00983	TRNASYNTHCYS	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00052	FIBRILLARIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00082	GLFDHDRGNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01854	BR22PROTEIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00056	HSFDOMAIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01663	MCMPROTEIN7	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00339	PCNACYCLIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00416	EUTPISMRASEI	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00072	MALOXRDTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01692	LIPOCALINIMR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00474	GLU5KINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00065	TEADOMAIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01348	ICLNCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00125	ATPASEDELTA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00741	GLHYDRLASE29	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01251	AMPHIPHYSIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01470	ERGCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00663	GALANINR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00738	GLHYDRLASE20	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00442	GPROTEINAQ	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01546	YEAST73DUF	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01586	TWIKCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00719	LMWPTPASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00473	GALCTOKINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00979	TAFAZZIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00085	THFDHDRGNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00867	DNAPOLG	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00785	NCTRNSLOCATR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00477	PHGLYCKINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00972	RIBSOMALS12E	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00975	RIBOSOMALS19	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00071	HMGCOARDTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01164	GAMMATUBULIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00185	EUKARYTPORIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00600	PP2APR55	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00448	NSFATTACHMNT	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01588	THIKCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01868	ABCEFAMILY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00728	SIGNALPTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01873	CYTCOXIDASE4	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00143	CITRTSNTHASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01653	TCTPROTEIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR02011	RCMTNCL1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00414	PPTHIESTRASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00098	CPSASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01075	PRESENILNSEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00623	HISTONEH4	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01000	SREBPS2PTASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01497	SHALCHANNEL	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00132	GLHYDRLASE2	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01550	TOP6AFAMILY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01846	TRHRFAMILY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00086	LLDHDRGNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00971	RIBOSOMALS10	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01475	PARKIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00967	ONCOGENEAML1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01043	TRNASYNTHGLY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00662	G6PISOMERASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01245	RAD1REC1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00985	TRNASYNTHLEU	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01101	5HTRECEPTOR	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00302	LUPUSLA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00973	RIBOSOMALS17	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00162	RIESKE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00492	RHOGDI	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00192	FACTINCAPB	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00773	GRPEPROTEIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00139	ASNGLNASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00882	RIBOSOMALL7A	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00464	EP450II	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00456	RIBOSOMALP2	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01630	LVDCCALPHA1	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00217	POSTSYNAPTIC	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00443	GPROTEINAS	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00336	LYSASSOCTDMP	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01738	RNABINDINGM8	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00108	THYMDSNTHASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01034	RIBOSOMALS12	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00355	ADRENODOXIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01849	UBIQUITINACT	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00191	FACTINCAPA	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00104	CGMPKINASE	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00938	BRACHYURY	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00043	LEUZIPPRJUN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01551	SPO11HOMOLOG	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00960	LMBPPROTEIN	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR00332	HISTRIAD	1.00000000000108	1.08061129489023e-12	1	0	0	60	2330
PR01162	ALPHATUBULIN	1.00000000000129	1.29417161200476e-12	10	0	0	60	2330
PR00178	FATTYACIDBP	1.00000000000129	1.29417161200476e-12	10	0	0	60	2330
PR00372	FYWHYDRXLASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00683	SPECTRINPH	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00167	CACHANNEL	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01857	ADAMTSFAMILY	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00489	FRIZZLED	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00255	NATPEPTIDER	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00376	IL1BCENZYME	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00389	PHPHLIPASEA2	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01772	JNKMAPKINASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00406	CYTB5RDTASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01498	SHAWCHANNEL	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00305	1433ZETA	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00790	PAMONOXGNASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00067	CATALASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00369	FLAVODOXIN	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00799	TRANSAMINASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00028	POUDOMAIN	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00502	NUDIXFAMILY	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00106	DNAPOLB	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00319	GPROTEINB	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01097	TRNSRECEPTRP	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01347	EPHRIN	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00987	TRNASYNTHGLU	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00075	FACDDSATRASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01259	NACAEXCHNGR	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00707	UBCTHYDRLASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00413	HADHALOGNASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01271	HISDACETLASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00068	CUZNDISMTASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR02050	B14GALTRFASE	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00243	MUSCARINICR	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01315	BATTENIN	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01320	KIRCHANNEL	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00195	DYNAMIN	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00881	L7ARS6FAMILY	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00593	MTABOTROPICR	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00775	HEATSHOCK90	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR01463	EAGCHANLFMLY	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
PR00391	PITRANSFER	1.00000000000219	2.18745419388179e-12	3	0	0	60	2330
