PR00502	NUDIXFAMILY	0.999999999996972	-3.02807855347728e-12	3	0	0	10	2330
PR00406	CYTB5RDTASE	0.999999999996972	-3.02807855347728e-12	3	0	0	10	2330
PR01097	TRNSRECEPTRP	0.999999999996972	-3.02807855347728e-12	3	0	0	10	2330
PR00075	FACDDSATRASE	0.999999999996972	-3.02807855347728e-12	3	0	0	10	2330
PR00700	PRTYPHPHTASE	0.999999999997241	-2.75911913070998e-12	57	0	0	10	2330
PR00399	SYNAPTOTAGMN	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00390	PHPHLIPASEC	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00387	PDIESTERASE1	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR01163	BETATUBULIN	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00348	UBIQUITIN	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR01657	MCMFAMILY	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR01494	KV9CHANNEL	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00689	ACOABINDINGP	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00092	TYROSINASE	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00762	CLCHANNEL	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00633	RCCNDNSATION	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00632	SONICHHOG	0.999999999997606	-2.39446591709489e-12	6	0	0	10	2330
PR00385	P450	0.999999999997786	-2.21382670765777e-12	71	0	0	10	2330
PR00401	SH2DOMAIN	0.999999999997797	-2.2032009032257e-12	19	0	0	10	2330
PR00838	V5ALLERGEN	0.999999999997797	-2.2032009032257e-12	19	0	0	10	2330
PR00252	NRIONCHANNEL	0.999999999998189	-1.81086562848266e-12	84	0	0	10	2330
PR00697	TMPROTEINSRA	0.999999999998248	-1.75165823844031e-12	29	0	0	10	2330
PR00405	REVINTRACTNG	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR01609	CD36FAMILY	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR01130	DERENTRNSPRT	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR01625	GSTRNSFRASEO	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00249	GPCRSECRETIN	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR01349	WNTPROTEIN	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00723	SUBTILISIN	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR01125	FMOXYGENASE5	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00744	GLHYDRLASE37	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00620	HISTONEH2A	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00412	EPOXHYDRLASE	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00800	YHDCRBOXLASE	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00371	FPNCR	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00248	GPCRMGR	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00160	GLUTAREDOXIN	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00347	THAUMATIN	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00661	ERMFAMILY	0.99999999999831	-1.69017851369664e-12	5	0	0	10	2330
PR00320	GPROTEINBRPT	0.999999999998445	-1.555038784271e-12	41	0	0	10	2330
PR00624	HISTONEH5	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00454	ETSDOMAIN	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00619	GATAZNFINGER	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00786	NEPRILYSIN	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00935	BAND41	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00721	STOMATIN	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00219	SYNAPTOBREVN	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00927	ADPTRNSLCASE	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00177	NMDARECEPTOR	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR01270	HDASUPER	0.999999999998488	-1.51151706904274e-12	8	0	0	10	2330
PR00153	CSAPPISMRASE	0.999999999998522	-1.47785970936604e-12	18	0	0	10	2330
PR00253	GABAARECEPTR	0.999999999998748	-1.25247516606558e-12	37	0	0	10	2330
PR00031	HTHREPRESSR	0.999999999999022	-9.78350414064578e-13	12	0	0	10	2330
PR00765	CRBOXYPTASEA	0.999999999999022	-9.78350414064578e-13	12	0	0	10	2330
PR00069	ALDKETRDTASE	0.999999999999022	-9.78350414064578e-13	12	0	0	10	2330
PR00176	NANEUSMPORT	0.999999999999022	-9.78350414064578e-13	12	0	0	10	2330
PR01301	RGSPROTEIN	0.999999999999022	-9.78350414064578e-13	12	0	0	10	2330
PR00024	HOMEOBOX	0.999999999999126	-8.7353788437857e-13	26	0	0	10	2330
PR00404	MADSDOMAIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00504	CHROMODOMAIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01268	GSTRNSFRASEP	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01459	KCNQCHANNEL	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00980	TRNASYNTHALA	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01039	TRNASYNTHTRP	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01046	TRNASYNTHPRO	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00660	ERLUMENR	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00149	FUMRATELYASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00395	RIBOSOMALS2	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00789	OSIALOPTASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00776	HEMOGLOBNASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00714	MAN6PISMRASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00962	LETHAL2GIANT	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00887	SSRCOGNITION	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00342	RHESUSRHD	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00991	6PFRUCTKNASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01773	P38MAPKINASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00984	TRNASYNTHILE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00509	PGMPMM	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00626	CALRETICULIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00717	GPCRKINASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00377	IMPHPHTASES	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00805	ALPHACATENIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00892	RABGDI	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01186	INTEGRINB	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00141	PROTEASOME	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01001	FADG3PDH	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00604	CYTCHRMECIAB	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00189	TRNSTHYRETIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00131	GLHYDRLASE1	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01179	ODADCRBXLASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00481	LAMNOPPTDASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01764	MAPKPHPHTASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00653	ACTIVIN2R	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01182	ORNDCRBXLASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01452	LNOTCHREPEAT	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01160	GABAARBETA	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01908	ADSPHPHTASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00686	TIFACTORIID	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01035	TCRTETA	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00702	ACRIFLAVINRP	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01626	LCACHANNELB	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00599	MAPEPTIDASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00742	GLHYDRLASE35	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00120	HATPASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01573	SUPERTUBBY	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00891	RABGDIREP	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00727	LEADERPTASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01869	BCATNINFAMLY	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00883	NUCLEARHMG	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01038	TRNASYNTHARG	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01822	CCYSTOKININR	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00476	PHFRCTKINASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00685	TIFACTORIIB	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00876	MTNEMATODE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01040	TRNASYNTHTYR	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00296	CYCLINKINASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00415	ACONITASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00381	KINESINLIGHT	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01185	INTEGRINA	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00417	PRTPISMRASEI	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01050	PYRUVTKNASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00616	CCAATSUBUNTB	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01703	MNSODISMTASE	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01041	TRNASYNTHMET	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00986	TRNASYNTHVAL	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00981	TRNASYNTHSER	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00679	PROHIBITIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR01072	PRESENILIN	0.999999999999246	-7.54403036893302e-13	2	0	0	10	2330
PR00114	STPHPHTASE	0.999999999999361	-6.39174276398181e-13	45	0	0	10	2330
PR00178	FATTYACIDBP	0.999999999999539	-4.61142688855281e-13	10	0	0	10	2330
PR01162	ALPHATUBULIN	0.999999999999539	-4.61142688855281e-13	10	0	0	10	2330
PR00756	ALADIPTASE	0.999999999999539	-4.61142688855281e-13	10	0	0	10	2330
PR00171	SUGRTRNSPORT	0.999999999999539	-4.61142688855281e-13	10	0	0	10	2330
PR00109	TYRKINASE	0.999999999999664	-3.36265242645647e-13	70	0	0	10	2330
PR00315	ELONGATNFCT	0.999999999999733	-2.66875562693348e-13	14	0	0	10	2330
PR00053	FORKHEAD	0.999999999999733	-2.66875562693348e-13	14	0	0	10	2330
PR00699	TMPROTEINSRB	0.999999999999733	-2.66875562693348e-13	14	0	0	10	2330
PR00722	CHYMOTRYPSIN	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR01011	GLUTPROXDASE	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR00138	MATRIXIN	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR00747	GLYHDRLASE47	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR00370	FMOXYGENASE	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR00190	ACTIN	0.999999999999762	-2.3814967592591e-13	7	0	0	10	2330
PR01078	AMINACHANNEL	0.999999999999818	-1.82123918670926e-13	21	0	0	10	2330
PR00360	C2DOMAIN	0.999999999999885	-1.15390166892504e-13	11	0	0	10	2330
PR00301	HEATSHOCK70	0.999999999999885	-1.15390166892504e-13	11	0	0	10	2330
PR01491	KVCHANNEL	0.999999999999885	-1.15390166892504e-13	11	0	0	10	2330
PR00205	CADHERIN	0.999999999999885	-1.15390166892504e-13	11	0	0	10	2330
PR00926	MITOCARRIER	0.999999999999935	-6.54344190337417e-14	16	0	0	10	2330
PR01161	TUBULIN	0.999999999999935	-6.54344190337417e-14	16	0	0	10	2330
PR01415	ANKYRIN	0.999999999999935	-6.54344190337417e-14	16	0	0	10	2330
PR00398	STRDHORMONER	1.00000000000017	1.71816400168991e-13	43	0	0	10	2330
PR00452	SH3DOMAIN	1.00000000000027	2.65301570222124e-13	22	0	0	10	2330
PR01748	AP2TNSCPFCT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00472	CASNKINASEII	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR02012	RCMTNOP2	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01661	MCMPROTEIN5	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00904	FRATAXIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01551	SPO11HOMOLOG	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00767	DBMONOXGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01738	RNABINDINGM8	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00025	ANTENNAPEDIA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01368	SYNAPSIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00982	TRNASYNTHLYS	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00297	CHAPERONIN10	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00110	ALPHAAMYLASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00464	EP450II	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01183	RIBORDTASEM1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00850	GLHYDRLASE59	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00971	RIBOSOMALS10	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00309	ARRESTIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00125	ATPASEDELTA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00126	ATPASEGAMMA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01848	U2AUXFACTOR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00932	AMINO1PTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00973	RIBOSOMALS17	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01692	LIPOCALINIMR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01653	TCTPROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00603	CYTOCHROMEC1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01662	MCMPROTEIN6	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00071	HMGCOARDTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00098	CPSASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01000	SREBPS2PTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01047	TRNASYNTHTHR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01770	ERK1ERK2MAPK	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01550	TOP6AFAMILY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01868	ABCEFAMILY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00041	LEUZIPPRCREB	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00985	TRNASYNTHLEU	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00355	ADRENODOXIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00220	SYNAPTOPHYSN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00191	FACTINCAPA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00079	G6PDHDRGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00545	RETINOIDXR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01838	NCAMFAMILY	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01588	THIKCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00740	GLHYDRLASE27	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00443	GPROTEINAS	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00143	CITRTSNTHASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00989	ADENOKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00975	RIBOSOMALS19	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01250	RIBOSOMALL34	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00076	6PGDHDRGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01873	CYTCOXIDASE4	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01658	MCMPROTEIN2	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01246	RAD1REPAIR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01245	RAD1REC1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01049	PHOSPHBKNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00194	TROPOMYOSIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00961	HUDSXLRNA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01497	SHALCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01660	MCMPROTEIN4	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00414	PPTHIESTRASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00086	LLDHDRGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00185	EUKARYTPORIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00979	TAFAZZIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00773	GRPEPROTEIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00440	GPROTEINA12	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00108	THYMDSNTHASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00600	PP2APR55	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00779	INSP3RECEPTR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01101	5HTRECEPTOR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00298	CHAPERONIN60	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01365	TELOMERASERT	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00928	GRAVESDC	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00351	OM20RECEPTOR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01475	PARKIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR02011	RCMTNCL1	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01405	TETRPHPHTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00785	NCTRNSLOCATR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01989	EUOM20RECPTR	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00627	GTPRANTC4	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00983	TRNASYNTHCYS	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00791	PEPDIPTASEA	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00043	LEUZIPPRJUN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00407	EUMOPTERIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00132	GLHYDRLASE2	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01470	ERGCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00058	RIBOSOMALL5	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00056	HSFDOMAIN	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00784	MTUNCOUPLING	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01243	NUCDPKINASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00148	ENOLASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00082	GLFDHDRGNASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00738	GLHYDRLASE20	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00044	LEUZIPPRMYC	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00115	F16BPHPHTASE	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR00336	LYSASSOCTDMP	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
PR01348	ICLNCHANNEL	1.00000000000036	3.61917093516517e-13	1	0	0	10	2330
