TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF06465	DUF1087	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01974	tRNA_int_endo	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03096	Ndr	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13234	rRNA_proc-arch	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05822	UMPH-1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04790	Sarcoglycan_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01000	RNA_pol_A_bac	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16197	KAsynt_C_assoc	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10373	EST1_DNA_bind	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01590	GAF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04900	Fcf1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13949	ALIX_LYPXL_bnd	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04676	CwfJ_C_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00278	Orn_DAP_Arg_deC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07842	GCFC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02550	AcetylCoA_hydro	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17281	DUF5346	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02735	Ku	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18148	RGS_DHEX	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10568	Tom37	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06237	DUF1011	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14691	Fer4_20	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16575	CLP1_P	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08321	PPP5	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF15612	WHIM1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10475	Vps54_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01409	tRNA-synt_2d	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01746	tRNA_m1G_MT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00034	Cytochrom_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05184	SapB_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02077	SURF4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01597	GCV_H	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00757	Furin-like	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08662	eIF2A	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02668	TauD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01413	C4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02732	ERCC4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00735	Septin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00941	FAD_binding_5	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04434	SWIM	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01608	I_LWEQ	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01213	CAP_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08156	NOP5NT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02540	NAD_synthase	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01603	B56	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02776	TPP_enzyme_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03874	RNA_pol_Rpb4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05746	DALR_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02847	MA3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02375	JmjN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05253	zf-U11-48K	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02064	MAS20	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02567	PhzC-PhzF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03939	Ribosomal_L23eN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13696	zf-CCHC_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08336	P4Ha_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00673	Ribosomal_L5_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02310	B12-binding	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07528	DZF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16469	NPA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01411	tRNA-synt_2c	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07766	LETM1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01432	Peptidase_M3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13911	AhpC-TSA_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09011	HMG_box_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04567	RNA_pol_Rpb2_5	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16188	Peptidase_M24_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00232	Glyco_hydro_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00081	Sod_Fe_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03719	Ribosomal_S5_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03650	MPC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06441	EHN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02515	CoA_transf_3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08416	PTB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06337	DUSP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05224	NDT80_PhoG	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07533	BRK	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00717	Peptidase_S24	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05071	NDUFA12	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07039	DUF1325	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03453	MoeA_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13774	Longin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04628	Sedlin_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02784	Orn_Arg_deC_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04739	AMPKBI	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03099	BPL_LplA_LipB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12349	Sterol-sensing	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01459	Porin_3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03200	Glyco_hydro_63	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01417	ENTH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00177	Ribosomal_S7	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10587	EF-1_beta_acid	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04068	RLI	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10186	Atg14	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08148	DSHCT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01238	PMI_typeI	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02910	Succ_DH_flav_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04566	RNA_pol_Rpb2_4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06394	Pepsin-I3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17849	OB_Dis3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03366	YEATS	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00810	ER_lumen_recept	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01624	MutS_I	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01239	PPTA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02862	DDHD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00572	Ribosomal_L13	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10358	NT-C2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01521	Fe-S_biosyn	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08557	Lipid_DES	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06017	Myosin_TH1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01012	ETF	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09069	EF-hand_3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16622	zf-C2H2_11	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08441	Integrin_alpha2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01429	MBD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04511	DER1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02926	THUMP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18027	Pepdidase_M14_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03177	Nucleoporin_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00238	Ribosomal_L14	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00352	TBP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04387	PTPLA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01393	Chromo_shadow	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01794	Ferric_reduct	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13017	Maelstrom	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09068	EF-hand_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03159	XRN_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06427	UDP-g_GGTase	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00334	NDK	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13393	tRNA-synt_His	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18401	Thioredoxin_13	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01182	Glucosamine_iso	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02268	TFIIA_gamma_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18400	Thioredoxin_12	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05783	DLIC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01591	6PF2K	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03318	ETX_MTX2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01287	eIF-5a	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00792	PI3K_C2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04140	ICMT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08711	Med26	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13537	GATase_7	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16493	Meis_PKNOX_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01111	CKS	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08583	Cmc1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13676	TIR_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01839	FG-GAP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04729	ASF1_hist_chap	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07724	AAA_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17787	PH_14	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17777	RL10P_insert	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02234	CDI	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17339	PH_15	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14765	PS-DH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10262	Rdx	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08953	DUF1899	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01471	PG_binding_1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02826	2-Hacid_dh_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08074	CHDCT2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17309	DUF5356	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13887	MRF_C1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11987	IF-2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01963	TraB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07565	Band_3_cyto	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17292	POB3_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04099	Sybindin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12215	Glyco_hydr_116N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00723	Glyco_hydro_15	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01246	Ribosomal_L24e	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04502	DUF572	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00982	Glyco_transf_20	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03403	PAF-AH_p_II	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12932	Sec16	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06816	NOD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00485	PRK	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00573	Ribosomal_L4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF18055	RPN6_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03987	Autophagy_act_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06624	RAMP4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06881	Elongin_A	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05020	zf-NPL4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05222	AlaDh_PNT_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08718	GLTP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00636	Ribonuclease_3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01465	GRIP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00066	Notch	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03224	V-ATPase_H_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16544	STAR_dimer	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14382	ECR1_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02815	MIR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00478	IMPDH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04103	CD20	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07986	TBCC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16414	NPC1_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17832	Pre-PUA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00645	zf-PARP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10516	SHNi-TPR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13888	MRF_C2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16863	NtCtMGAM_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16901	DAO_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13638	PIN_4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01301	Glyco_hydro_35	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03465	eRF1_3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00088	Trefoil	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00586	AIRS	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03520	KCNQ_channel	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04658	TAFII55_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14852	Fis1_TPR_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00357	Integrin_alpha	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00224	PK	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05694	SBP56	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00694	Aconitase_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF14572	Pribosyl_synth	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08142	AARP2CN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04568	IATP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07915	PRKCSH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04410	Gar1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08165	FerA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01018	GTP1_OBG	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07810	TMC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17681	GCP_N_terminal	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00638	Ran_BP1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06371	Drf_GBD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09794	Avl9	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF13793	Pribosyltran_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05188	MutS_II	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07529	HSA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00448	SRP54	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00396	Granulin	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11878	DUF3398	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04641	Rtf2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00883	Peptidase_M17	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF06814	Lung_7-TM_R	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03370	CBM_21	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08150	FerB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00769	ERM	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01084	Ribosomal_S18	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04438	zf-HIT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00956	NAP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10247	Romo1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04791	LMBR1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03388	Lectin_leg-like	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00204	DNA_gyraseB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01938	TRAM	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10192	GpcrRhopsn4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01702	TGT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08073	CHDNT	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00348	polyprenyl_synt	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01778	Ribosomal_L28e	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16177	ACAS_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04699	P16-Arc	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04627	ATP-synt_Eps	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10263	SprT-like	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08801	Nucleoporin_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01321	Creatinase_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16489	GAIN	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00653	BIR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03155	Alg6_Alg8	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01965	DJ-1_PfpI	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01180	DHO_dh	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04253	TFR_dimer	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12424	ATP_Ca_trans_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF15795	Spec3	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00668	Condensation	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00205	TPP_enzyme_M	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00346	Complex1_49kDa	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08005	PHR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00828	Ribosomal_L27A	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16494	Na_Ca_ex_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08022	FAD_binding_8	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03416	Peptidase_C54	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08784	RPA_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10256	Erf4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17846	XRN_M	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04718	ATP-synt_G	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01063	Aminotran_4	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03792	PBC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04979	IPP-2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01315	Ald_Xan_dh_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00682	HMGL-like	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17365	DUF5390	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02615	Ldh_2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08433	KTI12	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01156	IU_nuc_hydro	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07684	NODP	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11698	V-ATPase_H_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01167	Tub	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07019	Rab5ip	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01866	Diphthamide_syn	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09607	BrkDBD	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF11919	DUF3437	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10607	CLTH	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00382	TFIIB	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12537	GPHR_N	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF08516	ADAM_CR	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF07479	NAD_Gly3P_dh_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12717	Cnd1	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01843	DIL	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF12053	Par3_HAL_N_term	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05742	TANGO2	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF05028	PARG_cat	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04136	Sec34	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00466	Ribosomal_L10	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01650	Peptidase_C13	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01849	NAC	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF09750	DRY_EERY	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF17618	SL4P	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00919	UPF0004	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10075	CSN8_PSD8_EIF3K	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02190	LON_substr_bdg	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF02775	TPP_enzyme_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF03947	Ribosomal_L2_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00389	2-Hacid_dh	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF10164	DUF2367	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF04845	PurA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00750	tRNA-synt_1d	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF00365	PFK	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF01040	UbiA	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
PF16909	VPS13_C	0.999999999980844	-1.91561896553671e-11	2	0	0	693	12733
