PR00938	BRACHYURY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01250	RIBOSOMALL34	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00791	PEPDIPTASEA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00076	6PGDHDRGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00132	GLHYDRLASE2	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01748	AP2TNSCPFCT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00143	CITRTSNTHASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00336	LYSASSOCTDMP	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01551	SPO11HOMOLOG	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01047	TRNASYNTHTHR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00071	HMGCOARDTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00115	F16BPHPHTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01661	MCMPROTEIN5	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01588	THIKCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00086	LLDHDRGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR02011	RCMTNCL1	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01043	TRNASYNTHGLY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00961	HUDSXLRNA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01470	ERGCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01846	TRHRFAMILY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00448	NSFATTACHMNT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01770	ERK1ERK2MAPK	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01075	PRESENILNSEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00846	GLHYDRLASE56	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00148	ENOLASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00072	MALOXRDTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01849	UBIQUITINACT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01854	BR22PROTEIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00079	G6PDHDRGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00983	TRNASYNTHCYS	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00979	TAFAZZIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01839	RAD23PROTEIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00784	MTUNCOUPLING	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00868	DNAPOLI	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00971	RIBOSOMALS10	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00003	4DISULPHCORE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01049	PHOSPHBKNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00779	INSP3RECEPTR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00904	FRATAXIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00126	ATPASEGAMMA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01660	MCMPROTEIN4	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00373	GLYCHORMONER	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00414	PPTHIESTRASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01797	SAPOSIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01475	PARKIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00975	RIBOSOMALS19	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01245	RAD1REC1	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR02031	CYSSERRICHNP	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00124	ATPASEC	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01873	CYTCOXIDASE4	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00321	GPROTEING	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00322	G10	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01232	NAHCO3TRSPRT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00728	SIGNALPTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00108	THYMDSNTHASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00465	EP450IV	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01497	SHALCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00767	DBMONOXGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00600	PP2APR55	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00025	ANTENNAPEDIA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00217	POSTSYNAPTIC	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00309	ARRESTIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00741	GLHYDRLASE29	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00477	PHGLYCKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00719	LMWPTPASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00960	LMBPPROTEIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00098	CPSASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00154	AMPBINDING	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00972	RIBSOMALS12E	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00082	GLFDHDRGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01698	CYTOFMRPINTP	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00474	GLU5KINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01243	NUCDPKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00932	AMINO1PTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00043	LEUZIPPRJUN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01348	ICLNCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01405	TETRPHPHTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00464	EP450II	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00392	PROFILIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01738	RNABINDINGM8	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00627	GTPRANTC4	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01663	MCMPROTEIN7	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00127	CLPPROTEASEP	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00456	RIBOSOMALP2	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01218	PSTLEXTENSIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00623	HISTONEH4	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00191	FACTINCAPA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00662	G6PISOMERASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00882	RIBOSOMALL7A	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00989	ADENOKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00100	AOTCASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00407	EUMOPTERIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01692	LIPOCALINIMR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00332	HISTRIAD	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01586	TWIKCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00203	AMYLOIDA4	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00378	LIIMPHPHTASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00220	SYNAPTOPHYSN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01246	RAD1REPAIR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00740	GLHYDRLASE27	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00185	EUKARYTPORIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00125	ATPASEDELTA	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00085	THFDHDRGNASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00056	HSFDOMAIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00850	GLHYDRLASE59	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00192	FACTINCAPB	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00276	INSULINFAMLY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01662	MCMPROTEIN6	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00416	EUTPISMRASEI	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00442	GPROTEINAQ	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00339	PCNACYCLIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00663	GALANINR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01034	RIBOSOMALS12	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01464	EAGCHANNEL	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01365	TELOMERASERT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00896	VASOPRESSINR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00065	TEADOMAIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00473	GALCTOKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00867	DNAPOLG	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00162	RIESKE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01251	AMPHIPHYSIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00472	CASNKINASEII	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00058	RIBOSOMALL5	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01443	TFIID30KDSUB	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00720	MAMMALPTPASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00104	CGMPKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00545	RETINOIDXR	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01838	NCAMFAMILY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01630	LVDCCALPHA1	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01368	SYNAPSIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00978	STARPROTEIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00492	RHOGDI	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00990	RIBOKINASE	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01164	GAMMATUBULIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00044	LEUZIPPRMYC	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00194	TROPOMYOSIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00738	GLHYDRLASE20	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00967	ONCOGENEAML1	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01550	TOP6AFAMILY	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01183	RIBORDTASEM1	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00443	GPROTEINAS	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR00355	ADRENODOXIN	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
PR01640	PROFILINPLNT	0.999999999999491	-5.09356445910214e-13	1	0	0	50	2330
