PR00132	GLHYDRLASE2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01663	MCMPROTEIN7	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00989	ADENOKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00728	SIGNALPTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00663	GALANINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00979	TAFAZZIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02031	CYSSERRICHNP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01000	SREBPS2PTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00056	HSFDOMAIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00477	PHGLYCKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00104	CGMPKINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00464	EP450II	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01075	PRESENILNSEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00322	G10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00472	CASNKINASEII	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR02011	RCMTNCL1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00321	GPROTEING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00545	RETINOIDXR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00414	PPTHIESTRASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01662	MCMPROTEIN6	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01245	RAD1REC1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00972	RIBSOMALS12E	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01250	RIBOSOMALL34	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00192	FACTINCAPB	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00148	ENOLASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00276	INSULINFAMLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00339	PCNACYCLIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01405	TETRPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01251	AMPHIPHYSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01049	PHOSPHBKNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01797	SAPOSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01218	PSTLEXTENSIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00442	GPROTEINAQ	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01653	TCTPROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01588	THIKCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01854	BR22PROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01034	RIBOSOMALS12	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01183	RIBORDTASEM1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00082	GLFDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00474	GLU5KINASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00975	RIBOSOMALS19	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00297	CHAPERONIN10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01551	SPO11HOMOLOG	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00407	EUMOPTERIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00086	LLDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00846	GLHYDRLASE56	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00932	AMINO1PTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01164	GAMMATUBULIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00191	FACTINCAPA	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00127	CLPPROTEASEP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00850	GLHYDRLASE59	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00867	DNAPOLG	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00448	NSFATTACHMNT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00971	RIBOSOMALS10	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01043	TRNASYNTHGLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00351	OM20RECEPTOR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00185	EUKARYTPORIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00938	BRACHYURY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01839	RAD23PROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00309	ARRESTIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00154	AMPBINDING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00600	PP2APR55	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00960	LMBPPROTEIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00784	MTUNCOUPLING	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01550	TOP6AFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01629	TVDCCALPHA1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00076	6PGDHDRGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01640	PROFILINPLNT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00720	MAMMALPTPASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00355	ADRENODOXIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01868	ABCEFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00143	CITRTSNTHASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01497	SHALCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01850	GROUCHOFAMLY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00738	GLHYDRLASE20	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00043	LEUZIPPRJUN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00003	4DISULPHCORE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00785	NCTRNSLOCATR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01660	MCMPROTEIN4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01698	CYTOFMRPINTP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00373	GLYCHORMONER	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00072	MALOXRDTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00298	CHAPERONIN60	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01475	PARKIN	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00740	GLHYDRLASE27	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00767	DBMONOXGNASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00336	LYSASSOCTDMP	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00623	HISTONEH4	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01433	POLYCYSTIN2	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00492	RHOGDI	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00779	INSP3RECEPTR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00465	EP450IV	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00332	HISTRIAD	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00071	HMGCOARDTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00662	G6PISOMERASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01738	RNABINDINGM8	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00985	TRNASYNTHLEU	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00882	RIBOSOMALL7A	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01659	MCMPROTEIN3	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01470	ERGCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01586	TWIKCHANNEL	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00603	CYTOCHROMEC1	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01846	TRHRFAMILY	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR01232	NAHCO3TRSPRT	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00058	RIBOSOMALL5	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00115	F16BPHPHTASE	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00896	VASOPRESSINR	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00440	GPROTEINA12	1.00000000000269	2.68943201042759e-12	1	0	0	61	2330
PR00625	JDOMAIN	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00837	V5TPXLIKE	1.00000000000326	3.26138003911418e-12	25	0	0	61	2330
PR00261	LDLRECEPTOR	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00299	ACRYSTALLIN	1.00000000000328	3.27764009856852e-12	15	0	0	61	2330
PR00153	CSAPPISMRASE	1.00000000000341	3.40694953477786e-12	18	0	0	61	2330
PR01078	AMINACHANNEL	1.00000000000354	3.5420938372668e-12	21	0	0	61	2330
PR00031	HTHREPRESSR	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00069	ALDKETRDTASE	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR01301	RGSPROTEIN	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00176	NANEUSMPORT	1.00000000000404	4.03576605351663e-12	12	0	0	61	2330
PR00193	MYOSINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00380	KINESINHEAVY	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00792	PEPSIN	1.00000000000454	4.54011782875017e-12	17	0	0	61	2330
PR00318	GPROTEINA	1.00000000000459	4.59231946092129e-12	22	0	0	61	2330
PR00926	MITOCARRIER	1.00000000000474	4.74213342231345e-12	16	0	0	61	2330
PR00704	CALPAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00503	BROMODOMAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR01012	NRPEPTIDEYR	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00008	DAGPEDOMAIN	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00328	SAR1GTPBP	1.00000000000609	6.08911313605975e-12	13	0	0	61	2330
PR00697	TMPROTEINSRA	1.00000000000674	6.73777565497707e-12	29	0	0	61	2330
PR00320	GPROTEINBRPT	1.00000000000689	6.88553299788172e-12	41	0	0	61	2330
PR00253	GABAARECEPTR	1.00000000000834	8.34323684023441e-12	37	0	0	61	2330
PR00698	TMPROTEINSRG	1.00000000001054	1.05439993628136e-11	39	0	0	61	2330
PR01333	2POREKCHANEL	1.00000000001059	1.05856066809362e-11	43	0	0	61	2330
PR00114	STPHPHTASE	1.00000000001158	1.15769756201943e-11	45	0	0	61	2330
PR00252	NRIONCHANNEL	1.000000000015	1.5000989524573e-11	84	0	0	61	2330
