PR00162	RIESKE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00143	CITRTSNTHASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00442	GPROTEINAQ	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00979	TAFAZZIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01698	CYTOFMRPINTP	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01640	PROFILINPLNT	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01368	SYNAPSIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00043	LEUZIPPRJUN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00217	POSTSYNAPTIC	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00056	HSFDOMAIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01497	SHALCHANNEL	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01164	GAMMATUBULIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00545	RETINOIDXR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01797	SAPOSIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00076	6PGDHDRGNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01550	TOP6AFAMILY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00465	EP450IV	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00983	TRNASYNTHCYS	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00627	GTPRANTC4	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00086	LLDHDRGNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00985	TRNASYNTHLEU	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00041	LEUZIPPRCREB	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00975	RIBOSOMALS19	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00492	RHOGDI	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01433	POLYCYSTIN2	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01989	EUOM20RECPTR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00351	OM20RECEPTOR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00603	CYTOCHROMEC1	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00065	TEADOMAIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01658	MCMPROTEIN2	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00785	NCTRNSLOCATR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00124	ATPASEC	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00079	G6PDHDRGNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01546	YEAST73DUF	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01047	TRNASYNTHTHR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00392	PROFILIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00192	FACTINCAPB	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00322	G10	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00339	PCNACYCLIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00456	RIBOSOMALP2	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01738	RNABINDINGM8	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00990	RIBOKINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00989	ADENOKINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00664	OCTOPAMINER	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01232	NAHCO3TRSPRT	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00148	ENOLASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01659	MCMPROTEIN3	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00071	HMGCOARDTASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01770	ERK1ERK2MAPK	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00191	FACTINCAPA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00085	THFDHDRGNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01846	TRHRFAMILY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00928	GRAVESDC	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00719	LMWPTPASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01246	RAD1REPAIR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00477	PHGLYCKINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01760	DISHEVELLED	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00104	CGMPKINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00003	4DISULPHCORE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00773	GRPEPROTEIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00336	LYSASSOCTDMP	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00108	THYMDSNTHASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01250	RIBOSOMALL34	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00882	RIBOSOMALL7A	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01661	MCMPROTEIN5	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00961	HUDSXLRNA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00185	EUKARYTPORIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00082	GLFDHDRGNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00373	GLYCHORMONER	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00967	ONCOGENEAML1	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01000	SREBPS2PTASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01850	GROUCHOFAMLY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01043	TRNASYNTHGLY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00203	AMYLOIDA4	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01660	MCMPROTEIN4	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00474	GLU5KINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00972	RIBSOMALS12E	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00728	SIGNALPTASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01049	PHOSPHBKNASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01464	EAGCHANNEL	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00058	RIBOSOMALL5	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00867	DNAPOLG	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR02031	CYSSERRICHNP	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00443	GPROTEINAS	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00044	LEUZIPPRMYC	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR02011	RCMTNCL1	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01101	5HTRECEPTOR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00407	EUMOPTERIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01849	UBIQUITINACT	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00298	CHAPERONIN60	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01088	NAHEXCHNGR6	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00938	BRACHYURY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01868	ABCEFAMILY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00896	VASOPRESSINR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01838	NCAMFAMILY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01443	TFIID30KDSUB	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00784	MTUNCOUPLING	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00740	GLHYDRLASE27	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00464	EP450II	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00960	LMBPPROTEIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00973	RIBOSOMALS17	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00025	ANTENNAPEDIA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00126	ATPASEGAMMA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00125	ATPASEDELTA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01662	MCMPROTEIN6	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01218	PSTLEXTENSIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00779	INSP3RECEPTR	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01245	RAD1REC1	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00791	PEPDIPTASEA	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00416	EUTPISMRASEI	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00127	CLPPROTEASEP	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00846	GLHYDRLASE56	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00276	INSULINFAMLY	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00472	CASNKINASEII	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00332	HISTRIAD	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00662	G6PISOMERASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01873	CYTCOXIDASE4	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01629	TVDCCALPHA1	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00052	FIBRILLARIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00978	STARPROTEIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00600	PP2APR55	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR02012	RCMTNOP2	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01034	RIBOSOMALS12	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01586	TWIKCHANNEL	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01653	TCTPROTEIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00414	PPTHIESTRASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00473	GALCTOKINASE	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00132	GLHYDRLASE2	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01551	SPO11HOMOLOG	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00220	SYNAPTOPHYSN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR01716	DEATHASSOCP3	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00194	TROPOMYOSIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00309	ARRESTIN	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00850	GLHYDRLASE59	0.999999999998304	-1.69644853720285e-12	1	0	0	54	2330
PR00360	C2DOMAIN	0.99999999999871	-1.2903085168287e-12	11	0	0	54	2330
PR00301	HEATSHOCK70	0.99999999999871	-1.2903085168287e-12	11	0	0	54	2330
PR00031	HTHREPRESSR	0.999999999998947	-1.05289553243599e-12	12	0	0	54	2330
PR00765	CRBOXYPTASEA	0.999999999998947	-1.05289553243599e-12	12	0	0	54	2330
PR01301	RGSPROTEIN	0.999999999998947	-1.05289553243599e-12	12	0	0	54	2330
PR00069	ALDKETRDTASE	0.999999999998947	-1.05289553243599e-12	12	0	0	54	2330
PR00176	NANEUSMPORT	0.999999999998947	-1.05289553243599e-12	12	0	0	54	2330
PR00756	ALADIPTASE	0.999999999999051	-9.49266694160942e-13	10	0	0	54	2330
PR01162	ALPHATUBULIN	0.999999999999051	-9.49266694160942e-13	10	0	0	54	2330
PR00699	TMPROTEINSRB	0.999999999999128	-8.71858198127295e-13	14	0	0	54	2330
PR00747	GLYHDRLASE47	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00441	GPROTEINAI	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00370	FMOXYGENASE	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR01011	GLUTPROXDASE	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00190	ACTIN	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00722	CHYMOTRYPSIN	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00138	MATRIXIN	0.999999999999638	-3.61988595605914e-13	7	0	0	54	2330
PR00837	V5TPXLIKE	1.00000000000037	3.6518736785244e-13	25	0	0	54	2330
PR01262	INNEXIN	1.00000000000037	3.6518736785244e-13	25	0	0	54	2330
PR00625	JDOMAIN	1.00000000000037	3.6518736785244e-13	25	0	0	54	2330
PR01459	KCNQCHANNEL	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00789	OSIALOPTASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00702	ACRIFLAVINRP	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00742	GLHYDRLASE35	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01040	TRNASYNTHTYR	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00717	GPCRKINASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00776	HEMOGLOBNASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00342	RHESUSRHD	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01573	SUPERTUBBY	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00395	RIBOSOMALS2	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01452	LNOTCHREPEAT	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00404	MADSDOMAIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00481	LAMNOPPTDASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00377	IMPHPHTASES	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR01072	PRESENILIN	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00149	FUMRATELYASE	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
PR00986	TRNASYNTHVAL	1.00000000000038	3.83619026302073e-13	2	0	0	54	2330
