SM00535	RIBOc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00191	Int_alpha	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01147	DUF1087	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00888	EF1_GNE	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01382	Ribosomal_L2_C	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01146	DUF1086	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00736	CADG	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00561	MBT	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00545	JmjN	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01338	NOD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00775	LNS2	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00722	CASH	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00214	VWC	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00962	SRP54	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01194	eRF1_1	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01141	DRY_EERY	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01145	DUF1041	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01370	TAFII55_N	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00751	BSD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00460	TGc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00086	PAC	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00963	SRP54_N	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00255	TIR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00308	LH2	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00432	MADS	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00468	PreSET	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00043	CY	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00394	RIIa	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00652	eIF1a	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01246	Josephin	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00277	GRAN	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01390	Ribosomal_S4	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00573	HSA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00580	PUG	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00238	BIR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00873	B3_4	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00893	ETF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00436	TOP1Bc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00223	APPLE	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01008	Ald_Xan_dh_C	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00313	PXA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00785	AARP2CN	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01283	Costars	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00960	Robl_LC7	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00544	MA3	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00167	VPS9	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00065	GAF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00695	DUSP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00562	NDK	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01182	EF-1_beta_acid	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00437	TOP1Ac	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00391	MBD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01336	zf-PARP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00956	RQC	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00018	PD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00253	SOCS	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00111	C4	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00004	NL	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00650	rADc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01407	NAC	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01010	AMPKBI	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00442	FGF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01340	DNA_mis_repair	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00101	14_3_3	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00608	ACR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00907	GDNF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00144	PI3K_rbd	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01269	Lipid_DES	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00438	ZnF_NFX	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01271	LSM14	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01201	FerB	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00493	TOPRIM	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01072	CDC48_2	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00415	HSF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00992	YccV-like	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00331	PP2C_SIG	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01132	DIL	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00592	BRK	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01142	DSHCT	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01127	DDHD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00384	AT_hook	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01086	ClpB_D2-small	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00500	SFM	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01070	CDC37_M	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00661	RPOL9	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00472	MIR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01362	DUF663	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00978	Tim44	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01378	Romo1	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00732	YqgFc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00851	MGS	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01339	NODP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01003	AlaDh_PNT_N	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00153	VHP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01002	AlaDh_PNT_C	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00299	CLH	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01065	CBM_2	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00251	SAM_PNT	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00576	BTP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01114	CXC	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01200	FerA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01374	Ribosomal_L14	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00836	DALR_1	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00200	SEA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01399	Sybindin	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00482	POLAc	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00307	ILWEQ	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00657	RPOL4c	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00559	Ku78	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00259	ZnF_A20	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01263	Leuk-A4-hydro_C	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00363	S4	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00649	RL11	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00755	Grip	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00891	ERCC4	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00114	CARD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00517	PolyA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00521	CBF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00731	SprT	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01376	eIF-5a	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01326	PTEN_C2	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00160	RanBD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01084	CKS	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00572	DZF	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00712	PUR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00947	Pro_CA	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00594	UAS	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01415	DUF106	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00311	PWI	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00955	RNB	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00881	CoA_binding	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00323	RasGAP	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM01270	Longin	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00662	RPOLD	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00202	SR	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00671	SEL1	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
SM00587	CHK	0.999999999997427	-2.57265060323439e-12	24	0	0	41	5448
SM00458	RICIN	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00147	RasGEF	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00524	DWB	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00274	FOLN	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00285	PBD	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM01190	EMP24_GP25L	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00358	DSRM	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00547	ZnF_RBZ	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00333	TUDOR	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00082	LRRCT	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00413	ETS	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM01349	TOG	0.999999999997723	-2.27699897303592e-12	8	0	0	41	5448
SM00361	RRM_1	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00450	RHOD	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00401	ZnF_GATA	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00088	PINT	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00631	Zn_pept	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00613	PAW	0.999999999997824	-2.17576361331577e-12	13	0	0	41	5448
SM00356	ZnF_C3H1	0.999999999997965	-2.03473646501611e-12	32	0	0	41	5448
SM00271	DnaJ	0.999999999997965	-2.03473646501611e-12	32	0	0	41	5448
SM00248	ANK	0.999999999998434	-1.56620430796359e-12	77	0	0	41	5448
SM00645	Pept_C1	0.999999999998668	-1.33180575178481e-12	29	0	0	41	5448
SM00636	Glyco_18	0.999999999998855	-1.14514818194345e-12	31	0	0	41	5448
SM00045	DAGKa	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00799	DENN	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00290	ZnF_UBP	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00205	THN	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00730	PSN	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00800	uDENN	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00367	LRR_CC	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00710	PbH1	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00861	Transket_pyr	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00128	IPPc	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00120	HX	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00486	POLBc	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00136	LamNT	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00739	KOW	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00097	WNT1	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00063	FRI	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
SM00630	Sema	0.999999999999184	-8.15785325186771e-13	5	0	0	41	5448
