PR00982	TRNASYNTHLYS	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00302	LUPUSLA	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00600	PP2APR55	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00928	GRAVESDC	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00967	ONCOGENEAML1	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01232	NAHCO3TRSPRT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00972	RIBSOMALS12E	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00492	RHOGDI	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01854	BR22PROTEIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00194	TROPOMYOSIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00719	LMWPTPASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01640	PROFILINPLNT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00868	DNAPOLI	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00978	STARPROTEIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01464	EAGCHANNEL	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00298	CHAPERONIN60	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00738	GLHYDRLASE20	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00443	GPROTEINAS	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00276	INSULINFAMLY	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00104	CGMPKINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00477	PHGLYCKINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01470	ERGCHANNEL	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00971	RIBOSOMALS10	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00203	AMYLOIDA4	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01588	THIKCHANNEL	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00662	G6PISOMERASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00414	PPTHIESTRASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01629	TVDCCALPHA1	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01164	GAMMATUBULIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00143	CITRTSNTHASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00191	FACTINCAPA	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00082	GLFDHDRGNASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00336	LYSASSOCTDMP	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00785	NCTRNSLOCATR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01551	SPO11HOMOLOG	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00332	HISTRIAD	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR02031	CYSSERRICHNP	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00979	TAFAZZIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00740	GLHYDRLASE27	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00378	LIIMPHPHTASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00473	GALCTOKINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00148	ENOLASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01760	DISHEVELLED	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01000	SREBPS2PTASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00162	RIESKE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00085	THFDHDRGNASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00127	CLPPROTEASEP	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01250	RIBOSOMALL34	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00442	GPROTEINAQ	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00124	ATPASEC	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00041	LEUZIPPRCREB	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00904	FRATAXIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00932	AMINO1PTASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01365	TELOMERASERT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00043	LEUZIPPRJUN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00100	AOTCASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01849	UBIQUITINACT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00474	GLU5KINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00545	RETINOIDXR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00867	DNAPOLG	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00975	RIBOSOMALS19	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00990	RIBOKINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00217	POSTSYNAPTIC	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR02011	RCMTNCL1	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01246	RAD1REPAIR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01797	SAPOSIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00185	EUKARYTPORIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01989	EUOM20RECPTR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00407	EUMOPTERIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01475	PARKIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00392	PROFILIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01716	DEATHASSOCP3	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01662	MCMPROTEIN6	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00448	NSFATTACHMNT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00339	PCNACYCLIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01770	ERK1ERK2MAPK	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00720	MAMMALPTPASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01550	TOP6AFAMILY	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01586	TWIKCHANNEL	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01630	LVDCCALPHA1	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01663	MCMPROTEIN7	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00465	EP450IV	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00322	G10	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00355	ADRENODOXIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01802	SYNEMBRYN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00464	EP450II	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00472	CASNKINASEII	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00297	CHAPERONIN10	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01660	MCMPROTEIN4	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01101	5HTRECEPTOR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00076	6PGDHDRGNASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00961	HUDSXLRNA	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00220	SYNAPTOPHYSN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01748	AP2TNSCPFCT	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01692	LIPOCALINIMR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01218	PSTLEXTENSIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00850	GLHYDRLASE59	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01243	NUCDPKINASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01658	MCMPROTEIN2	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00321	GPROTEING	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01846	TRHRFAMILY	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01653	TCTPROTEIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01348	ICLNCHANNEL	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00065	TEADOMAIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01661	MCMPROTEIN5	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01698	CYTOFMRPINTP	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00052	FIBRILLARIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00110	ALPHAAMYLASE	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00773	GRPEPROTEIN	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR01848	U2AUXFACTOR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00663	GALANINR	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00373	GLYCHORMONER	1.00000000000103	1.0286146934213e-12	1	0	0	56	2330
PR00747	GLYHDRLASE47	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR00722	CHYMOTRYPSIN	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR00138	MATRIXIN	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR01011	GLUTPROXDASE	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR00190	ACTIN	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR00441	GPROTEINAI	1.00000000000136	1.3568315816845e-12	7	0	0	56	2330
PR00261	LDLRECEPTOR	1.00000000000149	1.49455385344873e-12	15	0	0	56	2330
PR00299	ACRYSTALLIN	1.00000000000149	1.49455385344873e-12	15	0	0	56	2330
PR01078	AMINACHANNEL	1.0000000000018	1.79795102370735e-12	21	0	0	56	2330
PR00380	KINESINHEAVY	1.00000000000282	2.81996843984238e-12	17	0	0	56	2330
PR00193	MYOSINHEAVY	1.00000000000282	2.81996843984238e-12	17	0	0	56	2330
PR00937	TBOX	1.00000000000282	2.81996843984238e-12	17	0	0	56	2330
PR00452	SH3DOMAIN	1.00000000000304	3.03674129500953e-12	22	0	0	56	2330
PR00024	HOMEOBOX	1.00000000000335	3.34569946184259e-12	26	0	0	56	2330
PR00697	TMPROTEINSRA	1.00000000000339	3.39196267416793e-12	29	0	0	56	2330
PR00153	CSAPPISMRASE	1.00000000000423	4.22916756428847e-12	18	0	0	56	2330
PR00320	GPROTEINBRPT	1.00000000000425	4.25238238069507e-12	41	0	0	56	2330
PR00253	GABAARECEPTR	1.00000000000506	5.05820774429838e-12	37	0	0	56	2330
PR01333	2POREKCHANEL	1.00000000000639	6.3912838458886e-12	43	0	0	56	2330
PR00398	STRDHORMONER	1.00000000000639	6.3912838458886e-12	43	0	0	56	2330
PR00114	STPHPHTASE	1.00000000000741	7.41365424860566e-12	45	0	0	56	2330
PR00698	TMPROTEINSRG	1.00000000000781	7.81245947596222e-12	39	0	0	56	2330
PR00480	ASTACIN	1.00000000000781	7.81245947596222e-12	39	0	0	56	2330
PR00252	NRIONCHANNEL	1.00000000001317	1.31727393156187e-11	84	0	0	56	2330
PR00237	GPCRRHODOPSN	1.00000000002291	2.29136150898336e-11	144	0	0	56	2330
