1.20.1560.10	-	1.00000000000248	2.47789855771098e-12	29	0	0	14	5448
1.10.630.10	-	1.00000000000279	2.78631267375347e-12	75	0	0	14	5448
3.30.70.330	-	1.0000000000029	2.89558581546549e-12	120	0	0	14	5448
2.30.30.30	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
1.20.1080.10	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
1.25.40.180	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
3.30.1520.10	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
1.10.1450.10	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
2.60.40.1260	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
4.10.1040.10	-	1.00000000000306	3.05595789825846e-12	11	0	0	14	5448
3.40.33.10	-	1.00000000000306	3.06431520721451e-12	35	0	0	14	5448
4.10.410.10	-	1.00000000000306	3.06431520721451e-12	35	0	0	14	5448
1.25.40.320	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.420.60	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.25.40.190	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.20.28.130	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.720.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.470.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
4.10.1050.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.630	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.1300.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.950.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.530.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.120.10.100	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.500.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.645.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.10050	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.150.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.10540	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.950.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1050.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.120.140	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.1260.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.37.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.8.980	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.40.180	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.5.210	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.2020.30	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.455.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.120.820	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.340.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.470.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1440.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.930.40	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1180.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1080.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1550.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.10.250.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.150.680	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.300.12	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.10.580	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.11610	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.5.690	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.1380	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.70.210.12	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.850.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.170.150.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.25.40.150	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.390.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.1110.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1460.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.1140.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.20.70.30	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.170.150.30	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
4.10.640.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.70.141	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.1620.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.720.150	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.1490	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.8.720	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.533.30	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.30.29.220	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1120.50	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.58.610	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.30.110	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.10140	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.20.90.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.1370.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.10.1540	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.30.170.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.180	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.449.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.20.20.330	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.2440	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1380.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.70.20.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.379.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.810.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.245.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.20.20.105	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.3500.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.11860	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.33.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.450.40	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.1180.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.720	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.40.1970	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.240.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.90.1170.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.11850	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.25.40.330	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1390.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.10.230	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.287.990	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.20.19.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.160.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.12160	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.287.190	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.10.250.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.200.30	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.170.240.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.10.20.500	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.960.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1370.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.170.120.12	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.160.80	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.11840	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1740.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.10.129.110	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.300.130	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.120.1120	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.70.50.40	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.170.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.10.650	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.420.140	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.2260.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.499.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
4.10.260.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.3520.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.50.12190	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
4.10.1170.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1170.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.60.120.470	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.290.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.25.70.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.10.250	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1490.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.50.40.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.8.870	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.40.30.20	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
2.130.10.130	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.60.130.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.30.1490.120	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.1810.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.25.40.1020	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.10.460.10	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
1.20.1250.40	-	1.00000000000335	3.35250221121752e-12	2	0	0	14	5448
3.40.390.10	-	1.00000000000453	4.53238248165457e-12	83	0	0	14	5448
3.80.10.10	-	1.00000000000485	4.84654276430096e-12	116	0	0	14	5448
1.10.30.10	-	1.00000000000501	5.00911544683459e-12	18	0	0	14	5448
3.40.720.10	-	1.00000000000501	5.00911544683459e-12	18	0	0	14	5448
3.10.110.10	-	1.00000000000533	5.32767549250455e-12	32	0	0	14	5448
1.20.1270.60	-	1.00000000000533	5.32767549250455e-12	32	0	0	14	5448
3.40.50.1240	-	1.00000000000533	5.32767549250455e-12	32	0	0	14	5448
3.40.50.620	-	1.00000000000533	5.33055914436269e-12	36	0	0	14	5448
2.60.40.640	-	1.00000000000543	5.43022230559964e-12	27	0	0	14	5448
3.30.1370.10	-	1.00000000000543	5.43022230559964e-12	27	0	0	14	5448
1.10.580.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.225.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.1520.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.40.270.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.102.10.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.30.130.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.140.10.30	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.60.120.230	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.50.920	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
4.10.75.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.60.120.310	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.1350.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.20.1270.50	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.25.40.530	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.70.660	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.760.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
4.10.93.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.20.1050.80	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.366.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.90.650.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.20.110.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.1050.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.420.110	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
4.10.320.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.45.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.600.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.800.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.70.60	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.30.30.1020	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.90.110.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.25.40.280	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.1120.30	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.720.40	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.750.24	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.20.142.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.10.440	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.10.790	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.1060.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.30.18.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.20.140.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.20.180.20	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.60.40.2030	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.90.199.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.10.50.30	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.246.90	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.930.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.1360.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.920.20	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.800.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.245.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.60.40.1400	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.20.25.30	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.70.130.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.60.40.1660	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.300.20	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.10.2010.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
4.10.1110.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.20.990.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.40.290.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.30.1330.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.40.20.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.20.20.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
1.20.1730.10	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
3.40.50.850	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
2.20.25.660	-	1.00000000000582	5.81931493707248e-12	3	0	0	14	5448
