PR00127	CLPPROTEASEP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01183	RIBORDTASEM1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00322	G10	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00321	GPROTEING	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00082	GLFDHDRGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00132	GLHYDRLASE2	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01470	ERGCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01250	RIBOSOMALL34	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01218	PSTLEXTENSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01075	PRESENILNSEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01854	BR22PROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00302	LUPUSLA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01550	TOP6AFAMILY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00972	RIBSOMALS12E	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01658	MCMPROTEIN2	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00276	INSULINFAMLY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01000	SREBPS2PTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01849	UBIQUITINACT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00868	DNAPOLI	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00043	LEUZIPPRJUN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00056	HSFDOMAIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00124	ATPASEC	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00139	ASNGLNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00041	LEUZIPPRCREB	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01368	SYNAPSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01586	TWIKCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00154	AMPBINDING	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01846	TRHRFAMILY	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00720	MAMMALPTPASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00728	SIGNALPTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01716	DEATHASSOCP3	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01770	ERK1ERK2MAPK	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01348	ICLNCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01660	MCMPROTEIN4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00126	ATPASEGAMMA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01443	TFIID30KDSUB	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00442	GPROTEINAQ	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00975	RIBOSOMALS19	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00003	4DISULPHCORE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00773	GRPEPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01629	TVDCCALPHA1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01034	RIBOSOMALS12	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00309	ARRESTIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00298	CHAPERONIN60	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01802	SYNEMBRYN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01748	AP2TNSCPFCT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00407	EUMOPTERIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00978	STARPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00373	GLYCHORMONER	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01243	NUCDPKINASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01245	RAD1REC1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01873	CYTCOXIDASE4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00355	ADRENODOXIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01246	RAD1REPAIR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00464	EP450II	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00220	SYNAPTOPHYSN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00297	CHAPERONIN10	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00932	AMINO1PTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00603	CYTOCHROMEC1	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00143	CITRTSNTHASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01661	MCMPROTEIN5	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01088	NAHEXCHNGR6	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00662	G6PISOMERASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00351	OM20RECEPTOR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR02031	CYSSERRICHNP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01659	MCMPROTEIN3	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00465	EP450IV	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00448	NSFATTACHMNT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00623	HISTONEH4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00785	NCTRNSLOCATR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00979	TAFAZZIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00767	DBMONOXGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00971	RIBOSOMALS10	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00162	RIESKE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00456	RIBOSOMALP2	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00472	CASNKINASEII	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01232	NAHCO3TRSPRT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01497	SHALCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01653	TCTPROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01698	CYTOFMRPINTP	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00983	TRNASYNTHCYS	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00194	TROPOMYOSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00779	INSP3RECEPTR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01839	RAD23PROTEIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00867	DNAPOLG	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00378	LIIMPHPHTASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00474	GLU5KINASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01738	RNABINDINGM8	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01101	5HTRECEPTOR	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01588	THIKCHANNEL	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00217	POSTSYNAPTIC	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00058	RIBOSOMALL5	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00982	TRNASYNTHLYS	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01049	PHOSPHBKNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00719	LMWPTPASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00052	FIBRILLARIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01475	PARKIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00185	EUKARYTPORIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00098	CPSASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00203	AMYLOIDA4	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00961	HUDSXLRNA	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01640	PROFILINPLNT	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR01797	SAPOSIN	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00076	6PGDHDRGNASE	1.00000000000106	1.05779968118114e-12	1	0	0	24	2330
PR00697	TMPROTEINSRA	1.00000000000125	1.25268556823156e-12	29	0	0	24	2330
PR00114	STPHPHTASE	1.00000000000144	1.43631714117802e-12	45	0	0	24	2330
PR00190	ACTIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00747	GLYHDRLASE47	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00441	GPROTEINAI	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00370	FMOXYGENASE	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00138	MATRIXIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00722	CHYMOTRYPSIN	1.00000000000148	1.47538395126219e-12	7	0	0	24	2330
PR00457	ANPEROXIDASE	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00503	BROMODOMAIN	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00704	CALPAIN	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00259	TMFOUR	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR01012	NRPEPTIDEYR	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00328	SAR1GTPBP	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00008	DAGPEDOMAIN	1.00000000000153	1.53419588577851e-12	13	0	0	24	2330
PR00452	SH3DOMAIN	1.00000000000189	1.88958104063411e-12	22	0	0	24	2330
PR00024	HOMEOBOX	1.00000000000215	2.15092903188244e-12	26	0	0	24	2330
PR00937	TBOX	1.00000000000248	2.47946779939933e-12	17	0	0	24	2330
PR00193	MYOSINHEAVY	1.00000000000248	2.47946779939933e-12	17	0	0	24	2330
PR00380	KINESINHEAVY	1.00000000000248	2.47946779939933e-12	17	0	0	24	2330
PR00252	NRIONCHANNEL	1.0000000000036	3.60362145418891e-12	84	0	0	24	2330
PR00698	TMPROTEINSRG	1.00000000000441	4.40792320161988e-12	39	0	0	24	2330
PR00480	ASTACIN	1.00000000000441	4.40792320161988e-12	39	0	0	24	2330
PR00237	GPCRRHODOPSN	1.00000000001076	1.07637818590435e-11	144	0	0	24	2330
