3.40.50.10810	-	0.999999999998671	-1.32896182663459e-12	24	0	0	50	5448
1.10.490.10	-	0.999999999999231	-7.69221523273889e-13	34	0	0	50	5448
1.10.287.110	-	0.999999999999231	-7.69221523273889e-13	34	0	0	50	5448
3.90.1150.10	-	0.999999999999231	-7.69221523273889e-13	34	0	0	50	5448
2.60.120.590	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.40.50.880	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.1360.120	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.20.1540.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.1490.40	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.60.40.420	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.30.30.190	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.30.230.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.40.50.800	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.10.150.60	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.90.810.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.10.350.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.40.50.200	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
4.10.800.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.25.10.20	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.428.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.60.40.380	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.10.20.380	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.310.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.10.135.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.90.280.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.10.1000.11	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.40.350.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.60.120.1490	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.760.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
2.60.40.200	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.30.70.1350	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.10.390.10	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
3.10.20.70	-	0.999999999999689	-3.10834415053201e-13	5	0	0	50	5448
1.10.246.20	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.40.800.20	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
1.10.720.30	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.30.1330.30	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.10.20.30	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
2.60.200.10	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.90.1300.10	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.30.565.10	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
1.20.5.350	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
3.40.50.80	-	1.00000000000111	1.1114814008336e-12	8	0	0	50	5448
1.10.10.1540	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
4.10.1050.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
4.10.260.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.11860	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.20.70.30	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1490.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.5.210	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1740.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.12190	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.390.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1390.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1370.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.20.20.105	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.170.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.420.60	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
4.10.640.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.120.140	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.170.120.12	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1180.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.10.129.110	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.30.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.530.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1120.50	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.170.150.30	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.160.80	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.10.580	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.20.90.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.8.720	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1490.120	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.40.180	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.630	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1080.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.300.12	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.37.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.420.140	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.1970	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.40.190	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.50.40.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.287.990	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.10540	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.450.40	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.30.110	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.11610	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.200.30	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.287.190	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.2260.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.10.230	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.40.330	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.290.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.160.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.300.130	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.30.29.220	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.720	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.11840	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.11850	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.2020.30	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.60.130.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1050.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.950.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.3500.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.130.10.130	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.1380	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.120.1120	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.10140	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
4.10.1170.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.1140.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.70.50.40	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.930.40	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.120.470	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.20.19.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.1260.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.33.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.460.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.40.1020	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.170.240.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.500.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.810.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.30.170.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.1180.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.20.28.130	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.10.650	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.960.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1440.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.8.870	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.499.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.1170.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.8.980	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.1370.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.10.250.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.1620.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1810.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.720.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.70.20.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.645.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.1110.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.150.680	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.1490	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.470.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.40.150	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.120.10.100	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.950.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.2440	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.40.180	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.10.20.500	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.10.250.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.70.141	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.533.30	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1550.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.1460.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.70.210.12	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.170.150.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.850.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.150.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.240.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.40.340.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.12160	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.455.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.70.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.1300.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.10050	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.58.610	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1170.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.3520.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.1380.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
2.60.120.820	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.10.250	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.470.20	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.25.40.320	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.5.690	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.30.379.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.90.245.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.449.10	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.10.720.150	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
1.20.1250.40	-	1.0000000000023	2.30059169685579e-12	2	0	0	50	5448
3.40.50.10190	-	1.00000000000234	2.33934511894186e-12	19	0	0	50	5448
2.40.100.10	-	1.00000000000234	2.33934511894186e-12	19	0	0	50	5448
3.40.390.10	-	1.00000000000234	2.3396577474685e-12	83	0	0	50	5448
2.20.100.10	-	1.00000000000269	2.68663850593305e-12	29	0	0	50	5448
1.20.1560.10	-	1.00000000000269	2.68663850593305e-12	29	0	0	50	5448
1.10.287.600	-	1.00000000000302	3.02177439959002e-12	17	0	0	50	5448
3.10.50.10	-	1.00000000000302	3.02177439959002e-12	17	0	0	50	5448
3.60.20.10	-	1.00000000000302	3.02177439959002e-12	17	0	0	50	5448
1.25.40.20	-	1.00000000000318	3.18217822291016e-12	86	0	0	50	5448
3.40.33.10	-	1.00000000000335	3.34662065424026e-12	35	0	0	50	5448
4.10.410.10	-	1.00000000000335	3.34662065424026e-12	35	0	0	50	5448
1.10.10.440	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.142.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.274.100	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.750.24	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.70.600	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.1580	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.300.20	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.10.290.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.25.40.280	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.1050.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.120.790	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.800.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.11210	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.80.30.20	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
4.10.1110.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.40.290.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.190.20	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.20.20.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.45.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.1280.30	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.58.760	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
4.10.75.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.70.850	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.50.920	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.1600.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.30.130.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.1050.80	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.25.40.530	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.580.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.472.100	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.40.366.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.245.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.90.199.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.40.50.150	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.20.1730.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
2.60.40.2030	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.70.660	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.10.1410	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.268.10	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
3.30.70.60	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
1.10.246.90	-	1.00000000000347	3.46870116453691e-12	3	0	0	50	5448
