4.10.640.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.1490.120	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.10.250.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.90.470.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.120.140	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.1250.40	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.90.1180.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.20.90.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.60.40.180	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
4.10.260.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.720.150	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.1440.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.449.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1050.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1180.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.455.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1080.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.90.950.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.50.10050	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.1550.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1170.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.2020.30	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.60.200.30	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.20.20.105	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.960.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1380.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.25.40.150	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.90.850.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.8.870	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.60.40.1970	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.1300.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.1490.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.33.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.1390.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
4.10.1170.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.160.80	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.30.110	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.90.245.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.50.11840	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.37.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.30.170.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.50.12160	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.340.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.150.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.70.20.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.5.210	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.170.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.1370.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.25.40.330	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.645.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.60.40.720	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.8.980	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.1260.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.20.930.40	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.40.240.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.379.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.287.190	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.30.29.220	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.450.40	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.25.40.190	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.1460.20	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
1.10.390.10	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
2.20.28.130	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.40.50.1380	-	0.999999999986585	-1.3414993359326e-11	2	0	0	52	5448
3.30.260.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
3.90.1520.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
3.30.70.340	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.10.840.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.10.1040.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
3.30.450.260	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
3.40.630.20	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.10.287.370	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.10.12.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.20.1020.10	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
1.20.58.2220	-	0.999999999989452	-1.05481293512903e-11	7	0	0	52	5448
3.90.550.10	-	0.999999999990567	-9.43302682031487e-12	52	0	0	52	5448
1.20.80.10	-	0.999999999991187	-8.81344016274985e-12	24	0	0	52	5448
4.10.400.10	-	0.999999999991187	-8.81344016274985e-12	24	0	0	52	5448
3.40.50.10810	-	0.999999999991187	-8.81344016274985e-12	24	0	0	52	5448
1.20.1270.60	-	0.999999999991857	-8.14344451885845e-12	32	0	0	52	5448
3.10.110.10	-	0.999999999991857	-8.14344451885845e-12	32	0	0	52	5448
3.40.50.1240	-	0.999999999991857	-8.14344451885845e-12	32	0	0	52	5448
1.10.30.10	-	0.999999999991877	-8.12257740007404e-12	18	0	0	52	5448
3.30.1490.20	-	0.999999999991877	-8.12257740007404e-12	18	0	0	52	5448
2.60.200.10	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
1.10.720.30	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
3.30.1330.30	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
1.10.246.20	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
3.30.565.10	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
3.90.1300.10	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
3.10.20.30	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
1.20.5.350	-	0.999999999992509	-7.49143924209282e-12	8	0	0	52	5448
2.30.30.30	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
4.10.1040.10	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
3.30.1520.10	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
2.60.40.1260	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
1.10.1450.10	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
1.20.1080.10	-	0.999999999992589	-7.41095609652681e-12	11	0	0	52	5448
3.60.20.10	-	0.999999999993071	-6.92893817970747e-12	17	0	0	52	5448
3.10.50.10	-	0.999999999993071	-6.92893817970747e-12	17	0	0	52	5448
1.10.287.600	-	0.999999999993071	-6.92893817970747e-12	17	0	0	52	5448
1.10.630.10	-	0.999999999993229	-6.77103830010584e-12	75	0	0	52	5448
3.40.390.10	-	0.999999999993648	-6.35223186172461e-12	83	0	0	52	5448
1.10.10.440	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.45.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.268.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.270.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.190.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.580.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.30.130.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.790	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.30.18.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1120.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.102.10.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.1730.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.20.20.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1140.40	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.800.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.20.25.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.90.199.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.11210	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.760.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.60.40.1660	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.1350.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.70.660	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.90.110.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
4.10.75.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.800.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.10.1410	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.70.850	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.120.790	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.60.120.310	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.472.100	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.420.80	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.70.600	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
4.10.1110.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.720.40	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.990.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.70.890	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.1580.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1600.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.140.100	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
4.10.320.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.90.700.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.230.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.10.290.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.366.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.30.30.1020	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.132.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.420.110	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.70.60	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.750.24	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.180.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.20.180.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.1490.100	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
4.10.93.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.90.650.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.246.90	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.70.130.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.20.25.660	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.60.40.2030	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.5.90	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.2010.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.43.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.275.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.50.770	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.920	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.1060.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.920.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.20.110.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.670	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.1520.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.290.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.10.790	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.50.1580	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.532.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.930.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.50.150	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.80.30.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.60.120.230	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.10.245.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.10.50.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.90.228.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.140.10.30	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
1.20.1270.50	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.30.300.20	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
3.40.225.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
2.40.20.10	-	0.999999999995136	-4.86430695665559e-12	3	0	0	52	5448
