PR01848	U2AUXFACTOR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00332	HISTRIAD	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00663	GALANINR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01873	CYTCOXIDASE4	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01659	MCMPROTEIN3	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00627	GTPRANTC4	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01405	TETRPHPHTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00882	RIBOSOMALL7A	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00664	OCTOPAMINER	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01245	RAD1REC1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01251	AMPHIPHYSIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01475	PARKIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01000	SREBPS2PTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00191	FACTINCAPA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01183	RIBORDTASEM1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00443	GPROTEINAS	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00990	RIBOKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01748	AP2TNSCPFCT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00104	CGMPKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01047	TRNASYNTHTHR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00127	CLPPROTEASEP	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01464	EAGCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01868	ABCEFAMILY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00351	OM20RECEPTOR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00741	GLHYDRLASE29	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00162	RIESKE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01849	UBIQUITINACT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00139	ASNGLNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00785	NCTRNSLOCATR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00603	CYTOCHROMEC1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01365	TELOMERASERT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00041	LEUZIPPRCREB	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00298	CHAPERONIN60	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00492	RHOGDI	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01368	SYNAPSIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00967	ONCOGENEAML1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01770	ERK1ERK2MAPK	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00623	HISTONEH4	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00044	LEUZIPPRMYC	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01470	ERGCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00846	GLHYDRLASE56	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01640	PROFILINPLNT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01698	CYTOFMRPINTP	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00148	ENOLASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00938	BRACHYURY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00072	MALOXRDTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00773	GRPEPROTEIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00728	SIGNALPTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01101	5HTRECEPTOR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01034	RIBOSOMALS12	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00025	ANTENNAPEDIA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00973	RIBOSOMALS17	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00972	RIBSOMALS12E	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01164	GAMMATUBULIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00309	ARRESTIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01348	ICLNCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00392	PROFILIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00719	LMWPTPASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01854	BR22PROTEIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00971	RIBOSOMALS10	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00545	RETINOIDXR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00076	6PGDHDRGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00472	CASNKINASEII	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00339	PCNACYCLIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00767	DBMONOXGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00322	G10	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01497	SHALCHANNEL	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01546	YEAST73DUF	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00474	GLU5KINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00297	CHAPERONIN10	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00473	GALCTOKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00082	GLFDHDRGNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01049	PHOSPHBKNASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00185	EUKARYTPORIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00779	INSP3RECEPTR	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00154	AMPBINDING	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00867	DNAPOLG	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01243	NUCDPKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00126	ATPASEGAMMA	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01653	TCTPROTEIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00985	TRNASYNTHLEU	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00110	ALPHAAMYLASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR02012	RCMTNOP2	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00416	EUTPISMRASEI	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00982	TRNASYNTHLYS	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00378	LIIMPHPHTASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01663	MCMPROTEIN7	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01550	TOP6AFAMILY	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01660	MCMPROTEIN4	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00989	ADENOKINASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR02011	RCMTNCL1	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00868	DNAPOLI	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00355	ADRENODOXIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00600	PP2APR55	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01433	POLYCYSTIN2	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00928	GRAVESDC	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00720	MAMMALPTPASE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00978	STARPROTEIN	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00124	ATPASEC	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00003	4DISULPHCORE	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00448	NSFATTACHMNT	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR01662	MCMPROTEIN6	1.00000000000308	3.07617820105577e-12	1	0	0	40	2330
PR00318	GPROTEINA	1.00000000000334	3.34490521229174e-12	22	0	0	40	2330
PR00853	XPGRADSUPER	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00929	ATHOOK	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00196	ANNEXIN	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00716	MPIPHPHTASE	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR01042	TRNASYNTHASP	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00363	CYTOCHROMEB5	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR02008	RCMTFAMILY	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR02095	TRNSPORTRHRG	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00888	SM22CALPONIN	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00300	CLPPROTEASEA	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00078	G3PDHDRGNASE	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00050	COLDSHOCK	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR01231	HCO3TRNSPORT	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00878	CHOLNESTRASE	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00621	HISTONEH2B	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00314	CLATHRINADPT	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00843	GLHYDRLASE30	1.00000000000344	3.44179693488089e-12	4	0	0	40	2330
PR00380	KINESINHEAVY	1.00000000000384	3.84117630420536e-12	17	0	0	40	2330
PR00937	TBOX	1.00000000000384	3.84117630420536e-12	17	0	0	40	2330
PR00153	CSAPPISMRASE	1.00000000000448	4.4786224183676e-12	18	0	0	40	2330
PR00253	GABAARECEPTR	1.00000000000497	4.97069732869456e-12	37	0	0	40	2330
PR00700	PRTYPHPHTASE	1.00000000000587	5.87134259145201e-12	57	0	0	40	2330
PR00480	ASTACIN	1.0000000000059	5.89610393957998e-12	39	0	0	40	2330
PR00698	TMPROTEINSRG	1.0000000000059	5.89610393957998e-12	39	0	0	40	2330
PR00114	STPHPHTASE	1.00000000000661	6.60516093205454e-12	45	0	0	40	2330
PR00252	NRIONCHANNEL	1.00000000000951	9.50583822896355e-12	84	0	0	40	2330
