PR00762	CLCHANNEL	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR00387	PDIESTERASE1	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR00633	RCCNDNSATION	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR00632	SONICHHOG	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR00689	ACOABINDINGP	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR00348	UBIQUITIN	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR01494	KV9CHANNEL	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR01657	MCMFAMILY	0.999999999998035	-1.96483885652134e-12	6	0	0	20	2330
PR01262	INNEXIN	0.999999999998127	-1.87328731267542e-12	25	0	0	20	2330
PR00625	JDOMAIN	0.999999999998127	-1.87328731267542e-12	25	0	0	20	2330
PR00315	ELONGATNFCT	0.999999999998346	-1.65376560529406e-12	14	0	0	20	2330
PR00699	TMPROTEINSRB	0.999999999998346	-1.65376560529406e-12	14	0	0	20	2330
PR00053	FORKHEAD	0.999999999998346	-1.65376560529406e-12	14	0	0	20	2330
PR01498	SHAWCHANNEL	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00369	FLAVODOXIN	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00987	TRNASYNTHGLU	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00881	L7ARS6FAMILY	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01772	JNKMAPKINASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00406	CYTB5RDTASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00593	MTABOTROPICR	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00376	IL1BCENZYME	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00067	CATALASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00391	PITRANSFER	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00075	FACDDSATRASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00106	DNAPOLB	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01259	NACAEXCHNGR	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01320	KIRCHANNEL	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01271	HISDACETLASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00413	HADHALOGNASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00195	DYNAMIN	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00683	SPECTRINPH	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00068	CUZNDISMTASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00255	NATPEPTIDER	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00799	TRANSAMINASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00707	UBCTHYDRLASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00447	NATRESASSCMP	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00502	NUDIXFAMILY	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00775	HEATSHOCK90	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00790	PAMONOXGNASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01347	EPHRIN	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01315	BATTENIN	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00319	GPROTEINB	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00305	1433ZETA	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01463	EAGCHANLFMLY	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01857	ADAMTSFAMILY	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00167	CACHANNEL	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR01097	TRNSRECEPTRP	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00028	POUDOMAIN	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00389	PHPHLIPASEA2	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR02050	B14GALTRFASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00372	FYWHYDRXLASE	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00243	MUSCARINICR	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00489	FRIZZLED	0.999999999998404	-1.59608523858568e-12	3	0	0	20	2330
PR00717	GPCRKINASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01186	INTEGRINB	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00981	TRNASYNTHSER	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00653	ACTIVIN2R	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01038	TRNASYNTHARG	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01041	TRNASYNTHMET	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00122	VACATPASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00415	ACONITASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00789	OSIALOPTASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00891	RABGDIREP	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00342	RHESUSRHD	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00686	TIFACTORIID	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00476	PHFRCTKINASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00599	MAPEPTIDASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00876	MTNEMATODE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00296	CYCLINKINASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00131	GLHYDRLASE1	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00395	RIBOSOMALS2	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00381	KINESINLIGHT	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01182	ORNDCRBXLASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01869	BCATNINFAMLY	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01573	SUPERTUBBY	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00991	6PFRUCTKNASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01179	ODADCRBXLASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00892	RABGDI	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01703	MNSODISMTASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01773	P38MAPKINASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00702	ACRIFLAVINRP	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00980	TRNASYNTHALA	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00626	CALRETICULIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00962	LETHAL2GIANT	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01185	INTEGRINA	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00189	TRNSTHYRETIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00604	CYTCHRMECIAB	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00149	FUMRATELYASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01459	KCNQCHANNEL	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00679	PROHIBITIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00481	LAMNOPPTDASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01046	TRNASYNTHPRO	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00984	TRNASYNTHILE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00597	GELSOLIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00377	IMPHPHTASES	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00714	MAN6PISMRASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01040	TRNASYNTHTYR	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01452	LNOTCHREPEAT	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01035	TCRTETA	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00742	GLHYDRLASE35	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01039	TRNASYNTHTRP	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00776	HEMOGLOBNASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01050	PYRUVTKNASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01072	PRESENILIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00727	LEADERPTASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00404	MADSDOMAIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00887	SSRCOGNITION	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01764	MAPKPHPHTASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00805	ALPHACATENIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00986	TRNASYNTHVAL	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01626	LCACHANNELB	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01268	GSTRNSFRASEP	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01001	FADG3PDH	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00141	PROTEASOME	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00504	CHROMODOMAIN	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01908	ADSPHPHTASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00616	CCAATSUBUNTB	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00509	PGMPMM	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00120	HATPASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00077	GPDHDRGNASE	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01822	CCYSTOKININR	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00660	ERLUMENR	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00417	PRTPISMRASEI	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00685	TIFACTORIIB	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR01160	GABAARBETA	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00883	NUCLEARHMG	0.999999999998614	-1.38647725028349e-12	2	0	0	20	2330
PR00254	NICOTINICR	0.999999999998954	-1.04645726550843e-12	20	0	0	20	2330
PR00759	BASICPTASE	0.999999999998954	-1.04645726550843e-12	20	0	0	20	2330
PR00261	LDLRECEPTOR	0.999999999999034	-9.65885089591608e-13	15	0	0	20	2330
PR00926	MITOCARRIER	0.999999999999482	-5.18524519248647e-13	16	0	0	20	2330
PR01415	ANKYRIN	0.999999999999482	-5.18524519248647e-13	16	0	0	20	2330
PR01161	TUBULIN	0.999999999999482	-5.18524519248647e-13	16	0	0	20	2330
PR01301	RGSPROTEIN	0.999999999999809	-1.90737480930979e-13	12	0	0	20	2330
PR00031	HTHREPRESSR	0.999999999999809	-1.90737480930979e-13	12	0	0	20	2330
PR00765	CRBOXYPTASEA	0.999999999999809	-1.90737480930979e-13	12	0	0	20	2330
PR00176	NANEUSMPORT	0.999999999999809	-1.90737480930979e-13	12	0	0	20	2330
PR00069	ALDKETRDTASE	0.999999999999809	-1.90737480930979e-13	12	0	0	20	2330
PR00080	SDRFAMILY	1.00000000000005	4.84410980376217e-14	48	0	0	20	2330
PR00205	CADHERIN	1.00000000000028	2.80146727614367e-13	11	0	0	20	2330
PR00360	C2DOMAIN	1.00000000000028	2.80146727614367e-13	11	0	0	20	2330
PR00301	HEATSHOCK70	1.00000000000028	2.80146727614367e-13	11	0	0	20	2330
PR01491	KVCHANNEL	1.00000000000028	2.80146727614367e-13	11	0	0	20	2330
PR00328	SAR1GTPBP	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00457	ANPEROXIDASE	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR01012	NRPEPTIDEYR	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00259	TMFOUR	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00704	CALPAIN	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00503	BROMODOMAIN	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00008	DAGPEDOMAIN	1.0000000000003	2.99080350110902e-13	13	0	0	20	2330
PR00800	YHDCRBOXLASE	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR01625	GSTRNSFRASEO	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00248	GPCRMGR	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00371	FPNCR	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00249	GPCRSECRETIN	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00111	ABHYDROLASE	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR01609	CD36FAMILY	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR01125	FMOXYGENASE5	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR01130	DERENTRNSPRT	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR01349	WNTPROTEIN	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00723	SUBTILISIN	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00620	HISTONEH2A	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00347	THAUMATIN	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00661	ERMFAMILY	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00405	REVINTRACTNG	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00412	EPOXHYDRLASE	1.00000000000061	6.14247092485139e-13	5	0	0	20	2330
PR00100	AOTCASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01232	NAHCO3TRSPRT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01250	RIBOSOMALL34	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00194	TROPOMYOSIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00456	RIBOSOMALP2	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01049	PHOSPHBKNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00545	RETINOIDXR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01660	MCMPROTEIN4	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00741	GLHYDRLASE29	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00025	ANTENNAPEDIA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01588	THIKCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00086	LLDHDRGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR02012	RCMTNOP2	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00767	DBMONOXGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00003	4DISULPHCORE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00407	EUMOPTERIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00192	FACTINCAPB	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00738	GLHYDRLASE20	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00071	HMGCOARDTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00044	LEUZIPPRMYC	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00148	ENOLASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00065	TEADOMAIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00351	OM20RECEPTOR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00664	OCTOPAMINER	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00850	GLHYDRLASE59	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00967	ONCOGENEAML1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00972	RIBSOMALS12E	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00990	RIBOKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00465	EP450IV	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00472	CASNKINASEII	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00867	DNAPOLG	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01043	TRNASYNTHGLY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01692	LIPOCALINIMR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01497	SHALCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00392	PROFILIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00321	GPROTEING	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00784	MTUNCOUPLING	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00960	LMBPPROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00162	RIESKE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00720	MAMMALPTPASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01245	RAD1REC1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00600	PP2APR55	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00978	STARPROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00058	RIBOSOMALL5	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01433	POLYCYSTIN2	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00276	INSULINFAMLY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00085	THFDHDRGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01218	PSTLEXTENSIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01047	TRNASYNTHTHR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01464	EAGCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00846	GLHYDRLASE56	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00719	LMWPTPASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01443	TFIID30KDSUB	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00043	LEUZIPPRJUN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00973	RIBOSOMALS17	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00143	CITRTSNTHASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00220	SYNAPTOPHYSN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01183	RIBORDTASEM1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00154	AMPBINDING	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00785	NCTRNSLOCATR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00297	CHAPERONIN10	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01760	DISHEVELLED	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01405	TETRPHPHTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01630	LVDCCALPHA1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00882	RIBOSOMALL7A	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01075	PRESENILNSEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00477	PHGLYCKINASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01000	SREBPS2PTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00414	PPTHIESTRASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00416	EUTPISMRASEI	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00082	GLFDHDRGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01849	UBIQUITINACT	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00056	HSFDOMAIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00779	INSP3RECEPTR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00492	RHOGDI	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00443	GPROTEINAS	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01716	DEATHASSOCP3	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00191	FACTINCAPA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01251	AMPHIPHYSIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00464	EP450II	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00378	LIIMPHPHTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01658	MCMPROTEIN2	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01550	TOP6AFAMILY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01838	NCAMFAMILY	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00603	CYTOCHROMEC1	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01034	RIBOSOMALS12	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00079	G6PDHDRGNASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00928	GRAVESDC	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00302	LUPUSLA	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00041	LEUZIPPRCREB	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00663	GALANINR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00322	G10	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01470	ERGCHANNEL	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00115	F16BPHPHTASE	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00971	RIBOSOMALS10	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01164	GAMMATUBULIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR00185	EUKARYTPORIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01854	BR22PROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01839	RAD23PROTEIN	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
PR01246	RAD1REPAIR	1.00000000000078	7.79756467728099e-13	1	0	0	20	2330
