3.40.5.90	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.10.1410	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.25.40.280	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.10.50.30	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.70.600	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.43.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.40.50.770	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.1060.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.246.90	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.70.890	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.40.290.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.60.40.1660	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.1520.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
4.10.75.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.50.850	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.720.40	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.2010.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.930.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.50.920	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.1580.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.420.80	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.1490.100	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.30.18.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.920.20	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.40.270.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.10.790	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.760.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.1730.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.225.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.45.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.1270.50	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.30.130.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.60.40.2030	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.990.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.245.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.1050.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.80.30.20	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.70.850	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
4.10.93.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.420.110	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.20.25.660	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.472.100	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
4.10.1110.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.230.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.800.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.600.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.20.20.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.50.790	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.25.40.530	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.50.11210	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.40.180.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.90.700.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.274.100	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.132.30	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.580.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.50.1580	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.90.110.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.300.20	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.1360.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.20.140.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.1140.40	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.40.532.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.20.110.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
4.10.320.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.10.10.440	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.140.100	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.40.20.10	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.20.180.20	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
1.20.190.20	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.30.30.1020	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
3.30.1120.30	-	0.9999999999942	-5.80005988763411e-12	3	0	0	62	5448
2.60.40.150	-	0.999999999994431	-5.56851179828008e-12	56	0	0	62	5448
1.10.287.660	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.1370.50	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.90.740.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.20.120.310	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.40.50.360	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.3860.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.20.1530.20	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.720.50	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.390.30	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.220.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.10.180.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
2.160.20.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.150.240	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.132.60	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.40.50.10470	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.287.810	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.40.980.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.60.110.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.465.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.3260.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.20.140.30	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.2280.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.10.1540.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.40.1280.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.40.130	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
1.25.40.70	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
2.160.20.70	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.30.429.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.20.20.60	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.90.1600.10	-	0.999999999994542	-5.45827778155608e-12	4	0	0	62	5448
3.10.110.10	-	0.999999999994555	-5.44519413949703e-12	32	0	0	62	5448
1.20.1270.60	-	0.999999999994555	-5.44519413949703e-12	32	0	0	62	5448
1.20.5.210	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1370.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.240.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.40.180	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.120.1120	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.420.140	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1170.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
4.10.260.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.10.580	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1080.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.10.250.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.11840	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.70.20.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.500.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.60.130.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.170.150.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.30.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.930.40	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.850.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.420.60	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.70.210.12	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.20.70.30	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.70.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1460.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.20.90.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.70.141	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.1170.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.150.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.1380.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.170.150.30	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1490.120	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.533.30	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.290.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.170.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.40.190	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.40.50.12160	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.30.29.220	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.720.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.960.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.170.240.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.2020.30	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1390.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.90.245.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.37.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.2440	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.450.40	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.150.680	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.950.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.2260.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.200.30	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.390.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.1300.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.10.230	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.10.250.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.25.40.330	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.3520.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.645.20	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.20.1260.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.379.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.130.10.130	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.40.33.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.300.130	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
1.10.8.720	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.1970	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.30.1740.10	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
2.60.40.180	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
3.20.20.330	-	0.999999999994726	-5.2743469856377e-12	2	0	0	62	5448
