PR00776	HEMOGLOBNASE	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01869	BCATNINFAMLY	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00504	CHROMODOMAIN	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00717	GPCRKINASE	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00702	ACRIFLAVINRP	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00509	PGMPMM	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01268	GSTRNSFRASEP	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00381	KINESINLIGHT	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00660	ERLUMENR	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01072	PRESENILIN	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00616	CCAATSUBUNTB	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00679	PROHIBITIN	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00887	SSRCOGNITION	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01626	LCACHANNELB	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00077	GPDHDRGNASE	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01182	ORNDCRBXLASE	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00962	LETHAL2GIANT	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00417	PRTPISMRASEI	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01573	SUPERTUBBY	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR00404	MADSDOMAIN	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01764	MAPKPHPHTASE	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01035	TCRTETA	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01459	KCNQCHANNEL	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01041	TRNASYNTHMET	0.999999999998997	-1.00313610499822e-12	2	0	0	43	2330
PR01349	WNTPROTEIN	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00347	THAUMATIN	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00661	ERMFAMILY	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00744	GLHYDRLASE37	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00620	HISTONEH2A	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR01130	DERENTRNSPRT	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR01125	FMOXYGENASE5	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00249	GPCRSECRETIN	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR01625	GSTRNSFRASEO	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00405	REVINTRACTNG	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00160	GLUTAREDOXIN	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00371	FPNCR	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR01609	CD36FAMILY	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00248	GPCRMGR	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00412	EPOXHYDRLASE	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00800	YHDCRBOXLASE	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00111	ABHYDROLASE	0.999999999999085	-9.15326453171866e-13	5	0	0	43	2330
PR00625	JDOMAIN	0.999999999999282	-7.17622092752391e-13	25	0	0	43	2330
PR00094	ADENYLTKNASE	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00399	SYNAPTOTAGMN	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00632	SONICHHOG	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00092	TYROSINASE	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR01657	MCMFAMILY	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00348	UBIQUITIN	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00387	PDIESTERASE1	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR01163	BETATUBULIN	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00633	RCCNDNSATION	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00689	ACOABINDINGP	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR01494	KV9CHANNEL	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR00390	PHPHLIPASEC	0.99999999999932	-6.80390582584301e-13	6	0	0	43	2330
PR01301	RGSPROTEIN	0.999999999999477	-5.22995213904809e-13	12	0	0	43	2330
PR00031	HTHREPRESSR	0.999999999999477	-5.22995213904809e-13	12	0	0	43	2330
PR00765	CRBOXYPTASEA	0.999999999999477	-5.22995213904809e-13	12	0	0	43	2330
PR00176	NANEUSMPORT	0.999999999999477	-5.22995213904809e-13	12	0	0	43	2330
PR00792	PEPSIN	0.999999999999917	-8.30951599406465e-14	17	0	0	43	2330
PR00937	TBOX	0.999999999999917	-8.30951599406465e-14	17	0	0	43	2330
PR00380	KINESINHEAVY	0.999999999999917	-8.30951599406465e-14	17	0	0	43	2330
PR00301	HEATSHOCK70	1.00000000000005	5.27910250928046e-14	11	0	0	43	2330
PR00360	C2DOMAIN	1.00000000000005	5.27910250928046e-14	11	0	0	43	2330
PR00205	CADHERIN	1.00000000000005	5.27910250928046e-14	11	0	0	43	2330
PR01491	KVCHANNEL	1.00000000000005	5.27910250928046e-14	11	0	0	43	2330
PR00926	MITOCARRIER	1.00000000000009	9.38860828523735e-14	16	0	0	43	2330
PR01161	TUBULIN	1.00000000000009	9.38860828523735e-14	16	0	0	43	2330
PR01415	ANKYRIN	1.00000000000009	9.38860828523735e-14	16	0	0	43	2330
PR01078	AMINACHANNEL	1.00000000000019	1.87399173540089e-13	21	0	0	43	2330
PR00372	FYWHYDRXLASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00255	NATPEPTIDER	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00389	PHPHLIPASEA2	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00489	FRIZZLED	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00319	GPROTEINB	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00106	DNAPOLB	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01463	EAGCHANLFMLY	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01498	SHAWCHANNEL	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00067	CATALASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00413	HADHALOGNASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01347	EPHRIN	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00707	UBCTHYDRLASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00683	SPECTRINPH	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00195	DYNAMIN	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01772	JNKMAPKINASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01097	TRNSRECEPTRP	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01259	NACAEXCHNGR	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00369	FLAVODOXIN	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00987	TRNASYNTHGLU	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00502	NUDIXFAMILY	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR02050	B14GALTRFASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00028	POUDOMAIN	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00391	PITRANSFER	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00775	HEATSHOCK90	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01271	HISDACETLASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00376	IL1BCENZYME	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00447	NATRESASSCMP	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00243	MUSCARINICR	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00593	MTABOTROPICR	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01857	ADAMTSFAMILY	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00075	FACDDSATRASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00799	TRANSAMINASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00167	CACHANNEL	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00068	CUZNDISMTASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01315	BATTENIN	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00881	L7ARS6FAMILY	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR01320	KIRCHANNEL	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00305	1433ZETA	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00406	CYTB5RDTASE	1.0000000000002	2.04482726087198e-13	3	0	0	43	2330
PR00756	ALADIPTASE	1.00000000000024	2.42620981984678e-13	10	0	0	43	2330
PR00178	FATTYACIDBP	1.00000000000024	2.42620981984678e-13	10	0	0	43	2330
PR01162	ALPHATUBULIN	1.00000000000024	2.42620981984678e-13	10	0	0	43	2330
PR00153	CSAPPISMRASE	1.00000000000095	9.47222007705916e-13	18	0	0	43	2330
PR00719	LMWPTPASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00464	EP450II	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00474	GLU5KINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00056	HSFDOMAIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01464	EAGCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00044	LEUZIPPRMYC	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01716	DEATHASSOCP3	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00086	LLDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00989	ADENOKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00867	DNAPOLG	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01348	ICLNCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01000	SREBPS2PTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00104	CGMPKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00297	CHAPERONIN10	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR02011	RCMTNCL1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00065	TEADOMAIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00545	RETINOIDXR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00351	OM20RECEPTOR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00100	AOTCASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00603	CYTOCHROMEC1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00392	PROFILIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00373	GLYCHORMONER	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00720	MAMMALPTPASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01748	AP2TNSCPFCT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00125	ATPASEDELTA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00154	AMPBINDING	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00108	THYMDSNTHASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00850	GLHYDRLASE59	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01218	PSTLEXTENSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00448	NSFATTACHMNT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00072	MALOXRDTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01232	NAHCO3TRSPRT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01868	ABCEFAMILY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00983	TRNASYNTHCYS	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01629	TVDCCALPHA1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00143	CITRTSNTHASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00623	HISTONEH4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00309	ARRESTIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01250	RIBOSOMALL34	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00302	LUPUSLA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00082	GLFDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01989	EUOM20RECPTR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00336	LYSASSOCTDMP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00960	LMBPPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00932	AMINO1PTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01551	SPO11HOMOLOG	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00322	G10	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00127	CLPPROTEASEP	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01088	NAHEXCHNGR6	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00882	RIBOSOMALL7A	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01470	ERGCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00043	LEUZIPPRJUN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01405	TETRPHPHTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01183	RIBORDTASEM1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01630	LVDCCALPHA1	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00076	6PGDHDRGNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00124	ATPASEC	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01802	SYNEMBRYN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00741	GLHYDRLASE29	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01049	PHOSPHBKNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01658	MCMPROTEIN2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00928	GRAVESDC	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00978	STARPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00440	GPROTEINA12	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01368	SYNAPSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00904	FRATAXIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01101	5HTRECEPTOR	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01850	GROUCHOFAMLY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01497	SHALCHANNEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00973	RIBOSOMALS17	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00971	RIBOSOMALS10	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00773	GRPEPROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00791	PEPDIPTASEA	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01854	BR22PROTEIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00139	ASNGLNASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00990	RIBOKINASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00217	POSTSYNAPTIC	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01797	SAPOSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00110	ALPHAAMYLASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00115	F16BPHPHTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01738	RNABINDINGM8	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00041	LEUZIPPRCREB	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01660	MCMPROTEIN4	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01550	TOP6AFAMILY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01043	TRNASYNTHGLY	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00185	EUKARYTPORIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00662	G6PISOMERASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01251	AMPHIPHYSIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01075	PRESENILNSEL	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00098	CPSASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00740	GLHYDRLASE27	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00298	CHAPERONIN60	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00058	RIBOSOMALL5	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01164	GAMMATUBULIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00378	LIIMPHPHTASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00148	ENOLASE	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR01365	TELOMERASERT	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00052	FIBRILLARIN	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
PR00132	GLHYDRLASE2	1.000000000001	9.96067811565027e-13	1	0	0	43	2330
