3.90.700.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
3.20.20.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.30.30.1020	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
1.10.1580.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.60.120.310	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
1.10.268.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
3.30.70.890	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.40.270.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
3.30.1120.30	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
4.10.320.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
1.10.800.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
3.40.50.920	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.20.25.660	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.40.180.10	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
2.60.40.1660	-	0.999999999991315	-8.68502502818821e-12	3	0	0	81	5448
3.40.630.20	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.20.58.2220	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
3.30.260.10	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
3.30.70.340	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
3.90.1520.10	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.10.287.370	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.10.840.10	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.10.12.10	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
3.30.450.260	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.10.1040.10	-	0.999999999992399	-7.60081878113631e-12	7	0	0	81	5448
1.10.630.10	-	0.999999999992674	-7.32558141165254e-12	75	0	0	81	5448
2.60.11.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.200.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.780	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.140.100	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.140.90	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.109.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.910.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.2170	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.20.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1440.200	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2030	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.20.380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.390	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.490	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1860.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.287.440	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3200.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.770.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1010.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.1260	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.870.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.80.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.140.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.479.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.1370	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.238.110	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.700.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1700	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.40.3180	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.900	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.42.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.940.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1250.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.56.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1260.100	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.132.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.880	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.500	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1190.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1440	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1360.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.418.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.10.110.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.120.1040	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.820	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10320	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.120	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.960	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.15.10.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.20.20.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.40.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.930.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.300.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.960.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.11540	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.5.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.29.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.81.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.520	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1240.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1670.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.246.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1040.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1440.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.10.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.250.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1270.220	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.660	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2660	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.1960	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.1280.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.220.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.7700	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.960.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.357.70	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1470.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.340	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.418.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.98.110	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.280	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1450.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10730	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1360.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.30.30.790	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.350	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.670	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.8.140	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.770	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1490.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.50.80.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.1130	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.120.1130	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.540	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1330.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.11060	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.25.40.540	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1000.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1210	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.860.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.20.550	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.470.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.40	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1560.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.1030.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.2320.30	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.160	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.370.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.1490.80	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.460	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.98.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.196.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2740	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.30.50	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.160.380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1620.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1080.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10240	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10260	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.3630.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.1340	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.246.190	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.640	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
4.10.49.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.20.60	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.60.34.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.12350	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.40.50.740	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.1000.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.1010	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.150.220	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1390.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.660.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.600.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.287.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.10.2420	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.950.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.20.58.2050	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.70.40.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.40.50.10380	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.90.215.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.2460	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
1.10.1820.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
2.20.28.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.55.10.10	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.30.70.2570	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
3.10.260.20	-	0.999999999994605	-5.39537511889954e-12	1	0	0	81	5448
