PR01663	MCMPROTEIN7	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01433	POLYCYSTIN2	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR02031	CYSSERRICHNP	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR00192	FACTINCAPB	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01218	PSTLEXTENSIN	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01698	CYTOFMRPINTP	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01101	5HTRECEPTOR	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01848	U2AUXFACTOR	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR00041	LEUZIPPRCREB	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01770	ERK1ERK2MAPK	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01738	RNABINDINGM8	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR01034	RIBOSOMALS12	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR00975	RIBOSOMALS19	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR00738	GLHYDRLASE20	1.00000000000129	1.2853086650555e-12	1	0	0	48	2330
PR00937	TBOX	1.00000000000133	1.32694239768918e-12	17	0	0	48	2330
PR00792	PEPSIN	1.00000000000133	1.32694239768918e-12	17	0	0	48	2330
PR00699	TMPROTEINSRB	1.00000000000147	1.47091676760562e-12	14	0	0	48	2330
PR00053	FORKHEAD	1.00000000000147	1.47091676760562e-12	14	0	0	48	2330
PR00653	ACTIVIN2R	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00417	PRTPISMRASEI	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00599	MAPEPTIDASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00776	HEMOGLOBNASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00296	CYCLINKINASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01452	LNOTCHREPEAT	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01160	GABAARBETA	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00189	TRNSTHYRETIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00742	GLHYDRLASE35	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00679	PROHIBITIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00714	MAN6PISMRASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01179	ODADCRBXLASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01001	FADG3PDH	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01703	MNSODISMTASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00660	ERLUMENR	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00415	ACONITASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00626	CALRETICULIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00962	LETHAL2GIANT	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00504	CHROMODOMAIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00876	MTNEMATODE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00604	CYTCHRMECIAB	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00892	RABGDI	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00616	CCAATSUBUNTB	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00342	RHESUSRHD	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00141	PROTEASOME	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00377	IMPHPHTASES	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01268	GSTRNSFRASEP	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00891	RABGDIREP	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00686	TIFACTORIID	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00789	OSIALOPTASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00476	PHFRCTKINASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01186	INTEGRINB	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01822	CCYSTOKININR	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01046	TRNASYNTHPRO	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00887	SSRCOGNITION	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00131	GLHYDRLASE1	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00404	MADSDOMAIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00883	NUCLEARHMG	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01626	LCACHANNELB	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00509	PGMPMM	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00702	ACRIFLAVINRP	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01908	ADSPHPHTASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00149	FUMRATELYASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01072	PRESENILIN	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01041	TRNASYNTHMET	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01869	BCATNINFAMLY	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01040	TRNASYNTHTYR	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00991	6PFRUCTKNASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00122	VACATPASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00481	LAMNOPPTDASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00077	GPDHDRGNASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01038	TRNASYNTHARG	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00981	TRNASYNTHSER	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00727	LEADERPTASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00717	GPCRKINASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01764	MAPKPHPHTASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01459	KCNQCHANNEL	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00395	RIBOSOMALS2	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01182	ORNDCRBXLASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00381	KINESINLIGHT	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01035	TCRTETA	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01573	SUPERTUBBY	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01773	P38MAPKINASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR01050	PYRUVTKNASE	1.00000000000168	1.68045980776521e-12	2	0	0	48	2330
PR00178	FATTYACIDBP	1.00000000000218	2.17963066464307e-12	10	0	0	48	2330
PR00756	ALADIPTASE	1.00000000000218	2.17963066464307e-12	10	0	0	48	2330
PR01162	ALPHATUBULIN	1.00000000000218	2.17963066464307e-12	10	0	0	48	2330
PR00171	SUGRTRNSPORT	1.00000000000218	2.17963066464307e-12	10	0	0	48	2330
PR00452	SH3DOMAIN	1.00000000000223	2.23362218077312e-12	22	0	0	48	2330
PR00318	GPROTEINA	1.00000000000223	2.23362218077312e-12	22	0	0	48	2330
PR01262	INNEXIN	1.00000000000255	2.55308467755139e-12	25	0	0	48	2330
PR00837	V5TPXLIKE	1.00000000000255	2.55308467755139e-12	25	0	0	48	2330
PR00299	ACRYSTALLIN	1.00000000000314	3.13908357795535e-12	15	0	0	48	2330
PR00027	PAIREDBOX	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR01084	NAHEXCHNGR	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR00304	TCOMPLEXTCP1	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR00724	CRBOXYPTASEC	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR01095	TASKCHANNEL	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR00326	GTP1OBG	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR00783	MINTRINSICP	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR00622	HISTONEH3	1.00000000000408	4.08124155327895e-12	9	0	0	48	2330
PR02095	TRNSPORTRHRG	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00078	G3PDHDRGNASE	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR02008	RCMTFAMILY	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00929	ATHOOK	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00843	GLHYDRLASE30	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00050	COLDSHOCK	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR01231	HCO3TRNSPORT	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00314	CLATHRINADPT	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00300	CLPPROTEASEA	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00621	HISTONEH2B	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00363	CYTOCHROMEB5	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00196	ANNEXIN	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR01042	TRNASYNTHASP	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00888	SM22CALPONIN	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00716	MPIPHPHTASE	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00878	CHOLNESTRASE	1.00000000000438	4.38334280565967e-12	4	0	0	48	2330
PR00253	GABAARECEPTR	1.00000000000487	4.86817745451834e-12	37	0	0	48	2330
PR00697	TMPROTEINSRA	1.00000000000528	5.27580222086173e-12	29	0	0	48	2330
PR00024	HOMEOBOX	1.00000000000594	5.93860086257435e-12	26	0	0	48	2330
PR01333	2POREKCHANEL	1.00000000000704	7.04250673456906e-12	43	0	0	48	2330
PR00398	STRDHORMONER	1.00000000000704	7.04250673456906e-12	43	0	0	48	2330
PR00700	PRTYPHPHTASE	1.0000000000071	7.09780245891091e-12	57	0	0	48	2330
PR00080	SDRFAMILY	1.00000000000741	7.40807052955704e-12	48	0	0	48	2330
PR00114	STPHPHTASE	1.0000000000084	8.40046126357909e-12	45	0	0	48	2330
PR00698	TMPROTEINSRG	1.00000000000865	8.64760853701466e-12	39	0	0	48	2330
PR00480	ASTACIN	1.00000000000865	8.64760853701466e-12	39	0	0	48	2330
PR00385	P450	1.00000000000949	9.49198127195759e-12	71	0	0	48	2330
PR00252	NRIONCHANNEL	1.00000000001173	1.17299716844037e-11	84	0	0	48	2330
PR00109	TYRKINASE	1.00000000001258	1.25842620466083e-11	70	0	0	48	2330
PR00081	GDHRDH	1.00000000001388	1.38805180361119e-11	72	0	0	48	2330
PR00463	EP450I	1.00000000001388	1.38805180361119e-11	72	0	0	48	2330
PR00047	STROIDFINGER	1.00000000003006	3.00578756257432e-11	231	0	0	48	2330
