1.20.960.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.120.470	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.499.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.150.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.70.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.1490	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.11840	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.30.170.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.200.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
4.10.1170.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1080.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.500.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.3500.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.455.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.33.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.150.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.287.190	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.10.250.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.580	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.150.680	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.420.140	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.1250.40	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.70.50.40	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.533.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.950.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.120.1120	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.650	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.1970	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
4.10.640.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.90.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.70.20.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.19.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.30.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.11610	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.1300.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.20.28.130	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.40.190	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.720	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.1140.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.70.141	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.58.610	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.300.12	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1050.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.240.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.120.140	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.5.690	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
4.10.260.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1490.120	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.10140	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.10.20.500	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.720.150	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1810.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.90.470.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.1540	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.90.1180.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.150.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.120.12	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.20.330	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1120.50	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.240.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.720.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.8.870	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.250	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.40.150	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.630	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.379.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.5.210	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.170.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.30.29.220	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.11850	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1740.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.47.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.50.7.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.40.20.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.30.30.360	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.30.559.70	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.30.559.40	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.130.10.30	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.60.34.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.40.50.10330	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
1.25.40.180	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
2.30.30.30	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
3.30.1520.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
2.60.40.1260	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.10.1450.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
4.10.1040.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.20.1080.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
4.10.400.10	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
3.40.50.10810	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
1.20.80.10	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
3.60.110.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.25.40.70	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.90.1600.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.390.30	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.20.20.60	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.287.810	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.50.10470	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.50.360	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.2280.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.40.130	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.1530.20	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.160.20.70	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.3860.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.429.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.90.740.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.220.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.132.60	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.3260.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.287.660	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.140.30	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.1540.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.160.20.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.1370.50	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.120.310	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.150.240	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.465.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.10.180.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.1280.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.980.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.20.100.10	-	1.00000000000112	1.12491795490801e-12	29	0	0	59	5448
1.20.1510.10	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
2.60.120.1020	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
3.30.530.20	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
3.30.505.10	-	1.00000000000151	1.50945673035346e-12	57	0	0	59	5448
1.20.1270.60	-	1.00000000000236	2.36375472439167e-12	32	0	0	59	5448
3.10.110.10	-	1.00000000000236	2.36375472439167e-12	32	0	0	59	5448
2.60.40.150	-	1.00000000000269	2.68842674811137e-12	56	0	0	59	5448
2.60.120.10	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
1.10.555.10	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
2.40.128.20	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
3.60.20.10	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
2.120.10.80	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
1.10.287.600	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
3.10.50.10	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
3.10.20.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.40.50.80	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.90.1300.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.10.720.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.30.1330.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
2.60.200.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.30.565.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.40.800.20	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.10.246.20	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.20.5.350	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.20.20.380	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.5.710	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.479.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.246.190	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.15.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.230.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.2030	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.1820.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.40.50.550	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.840	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.70.1010	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.1370	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1330.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.1200.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.70.940	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.770.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.70.40.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.160.380	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.620.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.120.1030	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.1080.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.1240.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
4.10.95.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.120.330	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.20.25.630	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.1060.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1370.100	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1320.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.70.640	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.10300	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.50.80.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.8.1290	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.150.250	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.168.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.70.960	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.10.450.320	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.1050	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.58.120	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.540	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.1270.220	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.520.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.120.180	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.140.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.5.260	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.11990	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.40.780	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.420.210	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.660	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.357.70	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
4.10.910.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.260.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.1280.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.1040.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.390	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.70.3250	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.1120.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.200	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.10580	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.60.21.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.140.100	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.1590	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.700.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.430.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.120.900	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.50.50.80	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.70.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.170.260.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.1030.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.472.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
