PR01271	HISDACETLASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00502	NUDIXFAMILY	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00106	DNAPOLB	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00167	CACHANNEL	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00305	1433ZETA	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00799	TRANSAMINASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00389	PHPHLIPASEA2	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01347	EPHRIN	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00391	PITRANSFER	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00790	PAMONOXGNASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00075	FACDDSATRASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00406	CYTB5RDTASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01320	KIRCHANNEL	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00369	FLAVODOXIN	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR02050	B14GALTRFASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00195	DYNAMIN	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01463	EAGCHANLFMLY	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00028	POUDOMAIN	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00068	CUZNDISMTASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01315	BATTENIN	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00372	FYWHYDRXLASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00775	HEATSHOCK90	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01097	TRNSRECEPTRP	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00243	MUSCARINICR	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR01772	JNKMAPKINASE	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00319	GPROTEINB	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00376	IL1BCENZYME	1.00000000000244	2.44115876771062e-12	3	0	0	55	2330
PR00299	ACRYSTALLIN	1.0000000000026	2.60481707926219e-12	15	0	0	55	2330
PR00261	LDLRECEPTOR	1.0000000000026	2.60481707926219e-12	15	0	0	55	2330
PR00008	DAGPEDOMAIN	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR01012	NRPEPTIDEYR	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR00503	BROMODOMAIN	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR00704	CALPAIN	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR00328	SAR1GTPBP	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR00457	ANPEROXIDASE	1.00000000000272	2.71853431734284e-12	13	0	0	55	2330
PR00326	GTP1OBG	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR00622	HISTONEH3	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR01084	NAHEXCHNGR	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR00027	PAIREDBOX	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR01095	TASKCHANNEL	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR00724	CRBOXYPTASEC	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR00783	MINTRINSICP	1.00000000000293	2.92593036209242e-12	9	0	0	55	2330
PR00108	THYMDSNTHASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00477	PHGLYCKINASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00139	ASNGLNASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01550	TOP6AFAMILY	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00322	G10	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00309	ARRESTIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01629	TVDCCALPHA1	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01034	RIBOSOMALS12	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00321	GPROTEING	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00110	ALPHAAMYLASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00416	EUTPISMRASEI	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00098	CPSASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00392	PROFILIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01075	PRESENILNSEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01218	PSTLEXTENSIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01658	MCMPROTEIN2	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01854	BR22PROTEIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00904	FRATAXIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01368	SYNAPSIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00203	AMYLOIDA4	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00971	RIBOSOMALS10	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00719	LMWPTPASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00104	CGMPKINASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00972	RIBSOMALS12E	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01443	TFIID30KDSUB	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00741	GLHYDRLASE29	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00492	RHOGDI	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01849	UBIQUITINACT	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00192	FACTINCAPB	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00373	GLYCHORMONER	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01049	PHOSPHBKNASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00220	SYNAPTOPHYSN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00355	ADRENODOXIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01716	DEATHASSOCP3	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00784	MTUNCOUPLING	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00442	GPROTEINAQ	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00154	AMPBINDING	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00720	MAMMALPTPASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00443	GPROTEINAS	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00472	CASNKINASEII	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00052	FIBRILLARIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00545	RETINOIDXR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00728	SIGNALPTASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01660	MCMPROTEIN4	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00185	EUKARYTPORIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00351	OM20RECEPTOR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01251	AMPHIPHYSIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00148	ENOLASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00785	NCTRNSLOCATR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00627	GTPRANTC4	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00217	POSTSYNAPTIC	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00082	GLFDHDRGNASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR02012	RCMTNOP2	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01246	RAD1REPAIR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01797	SAPOSIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00456	RIBOSOMALP2	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00867	DNAPOLG	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00979	TAFAZZIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00124	ATPASEC	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01873	CYTCOXIDASE4	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01348	ICLNCHANNEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01748	AP2TNSCPFCT	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00960	LMBPPROTEIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR02011	RCMTNCL1	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00978	STARPROTEIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR02031	CYSSERRICHNP	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00071	HMGCOARDTASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00767	DBMONOXGNASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00662	G6PISOMERASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01770	ERK1ERK2MAPK	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00975	RIBOSOMALS19	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00056	HSFDOMAIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00025	ANTENNAPEDIA	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00127	CLPPROTEASEP	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00464	EP450II	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01662	MCMPROTEIN6	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00983	TRNASYNTHCYS	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00041	LEUZIPPRCREB	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00961	HUDSXLRNA	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01640	PROFILINPLNT	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00473	GALCTOKINASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01088	NAHEXCHNGR6	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01497	SHALCHANNEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01850	GROUCHOFAMLY	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01405	TETRPHPHTASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01588	THIKCHANNEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00100	AOTCASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00003	4DISULPHCORE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00332	HISTRIAD	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01653	TCTPROTEIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00600	PP2APR55	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01661	MCMPROTEIN5	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01101	5HTRECEPTOR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01546	YEAST73DUF	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01000	SREBPS2PTASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00791	PEPDIPTASEA	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01989	EUOM20RECPTR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00297	CHAPERONIN10	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01464	EAGCHANNEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01698	CYTOFMRPINTP	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00276	INSULINFAMLY	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01839	RAD23PROTEIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01047	TRNASYNTHTHR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00882	RIBOSOMALL7A	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01802	SYNEMBRYN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01760	DISHEVELLED	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00065	TEADOMAIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00162	RIESKE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00339	PCNACYCLIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00086	LLDHDRGNASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00989	ADENOKINASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01868	ABCEFAMILY	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01586	TWIKCHANNEL	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00194	TROPOMYOSIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00846	GLHYDRLASE56	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00448	NSFATTACHMNT	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00603	CYTOCHROMEC1	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00664	OCTOPAMINER	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00850	GLHYDRLASE59	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00126	ATPASEGAMMA	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00407	EUMOPTERIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00440	GPROTEINA12	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01630	LVDCCALPHA1	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00336	LYSASSOCTDMP	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01738	RNABINDINGM8	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00896	VASOPRESSINR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01433	POLYCYSTIN2	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01692	LIPOCALINIMR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00378	LIIMPHPHTASE	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01663	MCMPROTEIN7	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01848	U2AUXFACTOR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01475	PARKIN	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR01183	RIBORDTASEM1	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00928	GRAVESDC	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00298	CHAPERONIN60	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
PR00663	GALANINR	1.00000000000305	3.05156594437861e-12	1	0	0	55	2330
