1.20.120.140	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.1380	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.3520.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.40.30.20	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.720.150	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.1490.120	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.60.130.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.40.10.230	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.1460.20	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.390.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.30.170.20	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.20.70.30	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.25.40.320	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.10.250	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.12160	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.8.720	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.420.140	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.40.37.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.2260.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.11860	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.3500.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.40.500.20	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.20.90.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.40.160.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.90.1170.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.420.60	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.8.870	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.533.30	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.25.40.190	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.2020.30	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.20.58.610	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.11610	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.455.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.11850	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.1050.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.499.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
2.130.10.130	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.20.5.690	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.10540	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.10.150.680	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.1390.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.20.19.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.20.960.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.30.170.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
1.20.1260.10	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.40.50.11840	-	0.999999999996753	-3.24711692424217e-12	2	0	0	8	5448
3.80.10.10	-	0.999999999997535	-2.46520816324149e-12	116	0	0	8	5448
2.60.40.150	-	0.999999999997541	-2.4593954482657e-12	56	0	0	8	5448
1.10.10.10	-	0.999999999997557	-2.4425730769575e-12	109	0	0	8	5448
1.25.40.20	-	0.999999999997747	-2.2526916450114e-12	86	0	0	8	5448
3.30.50.10	-	0.999999999998834	-1.16633666249143e-12	266	0	0	8	5448
3.40.50.10190	-	0.999999999998978	-1.02156993108398e-12	19	0	0	8	5448
2.40.100.10	-	0.999999999998978	-1.02156993108398e-12	19	0	0	8	5448
3.30.230.10	-	0.999999999999035	-9.65204960751487e-13	26	0	0	8	5448
2.130.10.10	-	0.999999999999051	-9.49060331606703e-13	163	0	0	8	5448
2.70.130.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
4.10.1110.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
4.10.320.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
2.60.40.1400	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
4.10.75.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
3.40.532.10	-	0.999999999999313	-6.86750310032797e-13	3	0	0	8	5448
