PR00707	UBCTHYDRLASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR01498	SHAWCHANNEL	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR01271	HISDACETLASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00067	CATALASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00167	CACHANNEL	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR01347	EPHRIN	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00391	PITRANSFER	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00593	MTABOTROPICR	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR02050	B14GALTRFASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR01857	ADAMTSFAMILY	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00775	HEATSHOCK90	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00683	SPECTRINPH	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00413	HADHALOGNASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR01320	KIRCHANNEL	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00372	FYWHYDRXLASE	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00195	DYNAMIN	1.00000000000026	2.57200734082359e-13	3	0	0	30	2330
PR00111	ABHYDROLASE	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00620	HISTONEH2A	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00160	GLUTAREDOXIN	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00371	FPNCR	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01349	WNTPROTEIN	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01609	CD36FAMILY	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00249	GPCRSECRETIN	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01625	GSTRNSFRASEO	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00405	REVINTRACTNG	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00248	GPCRMGR	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00661	ERMFAMILY	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00723	SUBTILISIN	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01125	FMOXYGENASE5	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00800	YHDCRBOXLASE	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00412	EPOXHYDRLASE	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR00744	GLHYDRLASE37	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01130	DERENTRNSPRT	1.00000000000033	3.28139234746134e-13	5	0	0	30	2330
PR01262	INNEXIN	1.00000000000083	8.28773792799664e-13	25	0	0	30	2330
PR00625	JDOMAIN	1.00000000000083	8.28773792799664e-13	25	0	0	30	2330
PR01162	ALPHATUBULIN	1.00000000000158	1.57649989547391e-12	10	0	0	30	2330
PR00171	SUGRTRNSPORT	1.00000000000158	1.57649989547391e-12	10	0	0	30	2330
PR00178	FATTYACIDBP	1.00000000000158	1.57649989547391e-12	10	0	0	30	2330
PR00756	ALADIPTASE	1.00000000000158	1.57649989547391e-12	10	0	0	30	2330
PR01038	TRNASYNTHARG	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01186	INTEGRINB	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01040	TRNASYNTHTYR	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00980	TRNASYNTHALA	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00481	LAMNOPPTDASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00981	TRNASYNTHSER	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01001	FADG3PDH	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01773	P38MAPKINASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01573	SUPERTUBBY	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00984	TRNASYNTHILE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00417	PRTPISMRASEI	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00404	MADSDOMAIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00604	CYTCHRMECIAB	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01072	PRESENILIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00887	SSRCOGNITION	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00509	PGMPMM	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00131	GLHYDRLASE1	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00504	CHROMODOMAIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01268	GSTRNSFRASEP	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01869	BCATNINFAMLY	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01046	TRNASYNTHPRO	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00883	NUCLEARHMG	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01822	CCYSTOKININR	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00141	PROTEASOME	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00714	MAN6PISMRASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00679	PROHIBITIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01179	ODADCRBXLASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00377	IMPHPHTASES	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00892	RABGDI	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00626	CALRETICULIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00776	HEMOGLOBNASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01182	ORNDCRBXLASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00122	VACATPASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01035	TCRTETA	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00597	GELSOLIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00991	6PFRUCTKNASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01041	TRNASYNTHMET	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01908	ADSPHPHTASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00717	GPCRKINASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00415	ACONITASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00599	MAPEPTIDASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01703	MNSODISMTASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00653	ACTIVIN2R	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00702	ACRIFLAVINRP	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00395	RIBOSOMALS2	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00077	GPDHDRGNASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00876	MTNEMATODE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00891	RABGDIREP	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00986	TRNASYNTHVAL	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00342	RHESUSRHD	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01050	PYRUVTKNASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00120	HATPASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01039	TRNASYNTHTRP	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00685	TIFACTORIIB	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01160	GABAARBETA	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01626	LCACHANNELB	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00742	GLHYDRLASE35	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00727	LEADERPTASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00962	LETHAL2GIANT	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00789	OSIALOPTASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00381	KINESINLIGHT	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00616	CCAATSUBUNTB	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01459	KCNQCHANNEL	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00189	TRNSTHYRETIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01185	INTEGRINA	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01452	LNOTCHREPEAT	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00660	ERLUMENR	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00149	FUMRATELYASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00296	CYCLINKINASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR01764	MAPKPHPHTASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00476	PHFRCTKINASE	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00805	ALPHACATENIN	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00686	TIFACTORIID	1.00000000000181	1.81335594326773e-12	2	0	0	30	2330
PR00786	NEPRILYSIN	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00624	HISTONEH5	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00935	BAND41	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00619	GATAZNFINGER	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00721	STOMATIN	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR01270	HDASUPER	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00219	SYNAPTOBREVN	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00927	ADPTRNSLCASE	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00177	NMDARECEPTOR	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00454	ETSDOMAIN	1.00000000000225	2.24835723397387e-12	8	0	0	30	2330
PR00326	GTP1OBG	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00724	CRBOXYPTASEC	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00783	MINTRINSICP	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00304	TCOMPLEXTCP1	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR01084	NAHEXCHNGR	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00622	HISTONEH3	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00027	PAIREDBOX	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR01095	TASKCHANNEL	1.00000000000239	2.38967255632953e-12	9	0	0	30	2330
PR00838	V5ALLERGEN	1.00000000000274	2.73537185181797e-12	19	0	0	30	2330
PR00401	SH2DOMAIN	1.00000000000274	2.73537185181797e-12	19	0	0	30	2330
PR00299	ACRYSTALLIN	1.00000000000294	2.94075289363461e-12	15	0	0	30	2330
PR00261	LDLRECEPTOR	1.00000000000294	2.94075289363461e-12	15	0	0	30	2330
PR00699	TMPROTEINSRB	1.00000000000299	2.99398107886996e-12	14	0	0	30	2330
PR00315	ELONGATNFCT	1.00000000000299	2.99398107886996e-12	14	0	0	30	2330
PR00053	FORKHEAD	1.00000000000299	2.99398107886996e-12	14	0	0	30	2330
PR00176	NANEUSMPORT	1.00000000000313	3.12916546390016e-12	12	0	0	30	2330
PR00765	CRBOXYPTASEA	1.00000000000313	3.12916546390016e-12	12	0	0	30	2330
PR00031	HTHREPRESSR	1.00000000000313	3.12916546390016e-12	12	0	0	30	2330
PR00069	ALDKETRDTASE	1.00000000000313	3.12916546390016e-12	12	0	0	30	2330
PR00320	GPROTEINBRPT	1.00000000000336	3.36275869856058e-12	41	0	0	30	2330
PR00253	GABAARECEPTR	1.0000000000034	3.40065482768639e-12	37	0	0	30	2330
PR01078	AMINACHANNEL	1.00000000000354	3.54334553229309e-12	21	0	0	30	2330
PR00937	TBOX	1.00000000000355	3.54767043358348e-12	17	0	0	30	2330
PR00193	MYOSINHEAVY	1.00000000000355	3.54767043358348e-12	17	0	0	30	2330
PR00792	PEPSIN	1.00000000000355	3.54767043358348e-12	17	0	0	30	2330
PR00050	COLDSHOCK	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00300	CLPPROTEASEA	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR01042	TRNASYNTHASP	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR02095	TRNSPORTRHRG	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00843	GLHYDRLASE30	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00078	G3PDHDRGNASE	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00888	SM22CALPONIN	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR01231	HCO3TRNSPORT	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00621	HISTONEH2B	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00196	ANNEXIN	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00929	ATHOOK	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00363	CYTOCHROMEB5	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00878	CHOLNESTRASE	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR02008	RCMTFAMILY	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00853	XPGRADSUPER	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00716	MPIPHPHTASE	1.00000000000377	3.76665392275893e-12	4	0	0	30	2330
PR00153	CSAPPISMRASE	1.00000000000389	3.89469299992262e-12	18	0	0	30	2330
PR01738	RNABINDINGM8	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00025	ANTENNAPEDIA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00978	STARPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00975	RIBOSOMALS19	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00983	TRNASYNTHCYS	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01550	TOP6AFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00971	RIBOSOMALS10	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01183	RIBORDTASEM1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01630	LVDCCALPHA1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01464	EAGCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00309	ARRESTIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00662	G6PISOMERASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01838	NCAMFAMILY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01049	PHOSPHBKNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00276	INSULINFAMLY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00414	PPTHIESTRASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00728	SIGNALPTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01586	TWIKCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01497	SHALCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00104	CGMPKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01659	MCMPROTEIN3	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00071	HMGCOARDTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01043	TRNASYNTHGLY	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01854	BR22PROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR02031	CYSSERRICHNP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00882	RIBOSOMALL7A	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00082	GLFDHDRGNASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01218	PSTLEXTENSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00979	TAFAZZIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00773	GRPEPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00043	LEUZIPPRJUN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00474	GLU5KINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00972	RIBSOMALS12E	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00627	GTPRANTC4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00740	GLHYDRLASE27	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00162	RIESKE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00967	ONCOGENEAML1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00194	TROPOMYOSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00056	HSFDOMAIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00127	CLPPROTEASEP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00336	LYSASSOCTDMP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00407	EUMOPTERIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01405	TETRPHPHTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00473	GALCTOKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00044	LEUZIPPRMYC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR02012	RCMTNOP2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01047	TRNASYNTHTHR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00378	LIIMPHPHTASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00217	POSTSYNAPTIC	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01088	NAHEXCHNGR6	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01849	UBIQUITINACT	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01245	RAD1REC1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00132	GLHYDRLASE2	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00443	GPROTEINAS	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01588	THIKCHANNEL	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00492	RHOGDI	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00332	HISTRIAD	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01443	TFIID30KDSUB	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00989	ADENOKINASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01629	TVDCCALPHA1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00464	EP450II	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01698	CYTOFMRPINTP	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00203	AMYLOIDA4	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00351	OM20RECEPTOR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01251	AMPHIPHYSIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00779	INSP3RECEPTR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00868	DNAPOLI	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01802	SYNEMBRYN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00784	MTUNCOUPLING	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00663	GALANINR	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00143	CITRTSNTHASE	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR01653	TCTPROTEIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00126	ATPASEGAMMA	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00603	CYTOCHROMEC1	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00904	FRATAXIN	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
PR00058	RIBOSOMALL5	1.00000000000404	4.03805114346234e-12	1	0	0	30	2330
